0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771513,0.91731733,0.68343836,0.6022853,0.5269417,0.51629025,0.4865426,0.42612013,0.39994046,0.33483008,0.29274815,0.28013548,0.2818142,0.27312663
0.9367805,0.92784476,0.638703,0.5522422,0.47794986,0.47377923,0.45072317,0.39478117,0.37097725,0.3120784,0.26968333,0.2615719,0.26374778,0.2571479
0.72251153,0.6602718,0.9560579,0.9014154,0.7693124,0.7226328,0.6560665,0.56707865,0.5102918,0.42657098,0.3801579,0.3887884,0.38954368,0.38333833
0.6086645,0.5535674,0.90733784,0.9438143,0.84715796,0.7947705,0.7208453,0.63567597,0.5650717,0.4662528,0.41904852,0.4328909,0.43190354,0.42501807
0.55685925,0.5184904,0.764292,0.8867259,0.9374141,0.886249,0.80176,0.7359104,0.6527625,0.54012084,0.49255902,0.50184906,0.49661803,0.48516452
0.5351576,0.49518958,0.71013016,0.82747996,0.8962779,0.892772,0.8445332,0.7841623,0.6985488,0.58641315,0.5364427,0.5498156,0.54109335,0.52605253
0.5290449,0.49468422,0.6830137,0.7932707,0.8661576,0.8799584,0.8483001,0.8018622,0.71652275,0.60564244,0.5510251,0.5573656,0.54664755,0.5315936
0.5237472,0.48307016,0.64218754,0.74681735,0.8023027,0.8413406,0.853898,0.82656026,0.7557366,0.65937734,0.5980252,0.5955349,0.58181226,0.56062925
0.44163325,0.41950372,0.55575645,0.66759706,0.7597275,0.79952323,0.836264,0.8616742,0.81935275,0.7373581,0.6732657,0.668222,0.65001976,0.62418455
0.41257527,0.38543266,0.52215177,0.60971797,0.6818248,0.7345089,0.79414475,0.8458554,0.83583635,0.7805079,0.724588,0.7105547,0.68234813,0.64744395
0.3637032,0.3404879,0.4682734,0.5520764,0.62214667,0.6724438,0.74933493,0.8109456,0.8266581,0.8051226,0.77367455,0.745207,0.7086795,0.6616602
0.3019356,0.27726343,0.38217524,0.45799458,0.53131306,0.5863646,0.66729164,0.7490622,0.79168594,0.8011769,0.7853299,0.74839896,0.70840645,0.65288615
0.27821025,0.24847457,0.335514,0.39960077,0.47584444,0.538038,0.6173948,0.7121907,0.76506907,0.8001313,0.80209714,0.7620751,0.72513294,0.6658543
0.261133,0.23543678,0.33363968,0.40046793,0.47320074,0.53068453,0.60286576,0.6861785,0.7367215,0.77936643,0.8120687,0.80435973,0.7716805,0.69658816
0.27301395,0.24806088,0.35743874,0.4168845,0.46937183,0.5340164,0.6056865,0.6638019,0.7025489,0.7229829,0.76122814,0.87364143,0.8704104,0.7891851
0.295425,0.2754018,0.39086518,0.45746955,0.5044006,0.570961,0.6374464,0.69058484,0.7214585,0.7404591,0.7908719,0.91223586,0.9588372,0.9256668
0.28292716,0.27040535,0.38100716,0.44455206,0.4832846,0.545599,0.6017294,0.6437313,0.6635533,0.673304,0.7201371,0.83872676,0.9248193,0.9640401
