0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95546126,0.8794714,0.5895048,0.52786356,0.4945478,0.50290203,0.4864011,0.3996616,0.33811805,0.28991422,0.29898036,0.30048546,0.29037535,0.28251716
0.930896,0.93893933,0.57781285,0.49808303,0.46043795,0.47763607,0.4656839,0.38046393,0.31835392,0.26757303,0.27873823,0.28261596,0.27896306,0.27577525
0.6670981,0.65253973,0.93585014,0.90314215,0.8148232,0.78587943,0.7062548,0.5758009,0.4672728,0.39607584,0.37745848,0.37735412,0.37661797,0.37024844
0.62471235,0.58682334,0.87775797,0.92773783,0.8632782,0.8354548,0.74714845,0.623064,0.5068902,0.4274949,0.39494243,0.40240636,0.40095562,0.39680314
0.6151477,0.56940633,0.7870063,0.87586874,0.9034533,0.87832177,0.81110716,0.7139977,0.609049,0.51641536,0.4747765,0.4871939,0.48267072,0.47378442
0.55956334,0.5175271,0.7751423,0.85370773,0.88617796,0.87430876,0.81962234,0.7393487,0.6342691,0.5393636,0.4921163,0.5022212,0.4958119,0.48041484
0.5386016,0.5032481,0.74086356,0.8284143,0.8674041,0.8726793,0.83671767,0.77044237,0.6682482,0.5729415,0.5155164,0.5224838,0.5168871,0.5066114
0.5761736,0.53440064,0.71377784,0.7857486,0.81922853,0.83984184,0.8247577,0.77267194,0.6879813,0.5984438,0.53245836,0.5308238,0.5279287,0.5218677
0.48117137,0.44865158,0.59887725,0.68036544,0.7645226,0.80007935,0.8072418,0.8393004,0.7855107,0.7043847,0.61657786,0.6152092,0.6076207,0.5936879
0.42482057,0.3972131,0.54142493,0.6221705,0.6962628,0.73378146,0.76281315,0.82442945,0.8143954,0.75888675,0.67519337,0.65723336,0.63692504,0.6072061
0.35919946,0.3257446,0.46116325,0.54102397,0.6307115,0.673088,0.72034615,0.794521,0.8074344,0.7681024,0.7079711,0.6865308,0.6606727,0.6214573
0.34476474,0.3075072,0.43515193,0.50982434,0.5908898,0.6290427,0.68585736,0.7612416,0.7882956,0.7721402,0.72263205,0.7071511,0.6817418,0.6413312
0.32505506,0.28414083,0.41170242,0.4735681,0.5408582,0.57445884,0.63289434,0.71358335,0.75980425,0.77148104,0.76309043,0.74053997,0.71602905,0.6685299
0.30328715,0.2618989,0.35869423,0.40614045,0.4724368,0.506771,0.57311803,0.65528923,0.717184,0.7531064,0.7753915,0.7599778,0.7364019,0.6749052
0.30761415,0.27050003,0.36708122,0.4109243,0.48584786,0.5105453,0.5696497,0.64102304,0.6908097,0.71900266,0.769392,0.84834504,0.84445745,0.7785288
0.31447524,0.27756587,0.38423276,0.4344684,0.51670325,0.54502493,0.5972502,0.65801746,0.6896981,0.70979524,0.7739833,0.88175535,0.9133394,0.8863826
0.3083431,0.27527115,0.37111855,0.42226997,0.49909586,0.52366096,0.55824184,0.60289156,0.6148757,0.62370384,0.67919147,0.79252046,0.86358935,0.91236854
