0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95151377,0.91577446,0.63671356,0.5818256,0.5333718,0.5195574,0.4859501,0.39949456,0.3363486,0.26374853,0.22715029,0.20914473,0.19991529,0.19456509
0.88191116,0.9207773,0.53191286,0.46450177,0.43118185,0.43519074,0.41423213,0.33875495,0.2808455,0.21687886,0.17776611,0.16761881,0.15458909,0.14435533
0.63919085,0.5803634,0.8919157,0.8675239,0.7782368,0.73576,0.65678155,0.54766494,0.46634978,0.37764177,0.34242025,0.32800227,0.3208693,0.3098349
0.66974294,0.6111094,0.84558535,0.8698657,0.82747644,0.7868744,0.7106718,0.61043924,0.52001554,0.419722,0.38902307,0.37475055,0.3682998,0.35788935
0.54527617,0.48947537,0.74803084,0.80930436,0.8506363,0.8237634,0.74979573,0.6700533,0.5905197,0.48243994,0.45178282,0.4345001,0.42882377,0.42580533
0.52522135,0.47598508,0.716302,0.7765836,0.82221115,0.8072709,0.75542504,0.6861761,0.6166636,0.50817376,0.4706404,0.45102394,0.4451629,0.44688958
0.49129996,0.44162726,0.6649624,0.7247886,0.7673413,0.7688167,0.7223755,0.66639435,0.6069529,0.5070157,0.4734098,0.44412372,0.4397763,0.44740844
0.42632145,0.37590745,0.5605797,0.6342307,0.6987667,0.71185863,0.6868634,0.65295285,0.5973508,0.5057,0.48537454,0.45091826,0.45079917,0.46268138
0.39966568,0.34810644,0.51490295,0.5794098,0.64607435,0.6634969,0.6481285,0.6430968,0.61311305,0.53418046,0.51547223,0.47524947,0.47900668,0.49459115
0.38692486,0.3368453,0.510682,0.5697645,0.6158841,0.6417954,0.6463852,0.64598185,0.6293936,0.5502629,0.5352157,0.50261515,0.5112612,0.5345372
0.35616094,0.31121376,0.48667675,0.5434069,0.5839996,0.61559844,0.6386607,0.64403087,0.63615775,0.56441313,0.54997486,0.522902,0.53265554,0.5558679
0.3472238,0.3069616,0.4613266,0.51927066,0.5648506,0.5964759,0.62906694,0.6443339,0.6434131,0.58317566,0.5649205,0.5405706,0.55030006,0.5727745
0.3435367,0.3022847,0.4637079,0.5230459,0.5681794,0.59691304,0.6336325,0.6505312,0.6552166,0.60748965,0.594607,0.57305694,0.587132,0.60929203
0.30837768,0.26713052,0.44005227,0.5002643,0.54795057,0.57809305,0.6161588,0.64406234,0.6664235,0.6455094,0.63835466,0.6022272,0.61190003,0.6284692
0.28281516,0.24129145,0.4330868,0.49496606,0.54753155,0.5796638,0.6230133,0.65868455,0.6872726,0.6808191,0.67889225,0.65618163,0.6612574,0.6664313
0.25803205,0.21888232,0.39801738,0.46492508,0.5208557,0.5593218,0.61909163,0.669976,0.7109888,0.70878583,0.717913,0.7151719,0.7198263,0.7211433
0.26981702,0.23474255,0.37472603,0.43644089,0.48434898,0.5244289,0.5747461,0.61956894,0.64556634,0.6241658,0.63174117,0.65119576,0.6776002,0.7197589
