0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.77276677,0.59579456,0.52706546,0.52812505,0.4706381,0.44946045,0.37628895,0.2878008,0.24349795,0.17152975,0.17972675,0.19649707,0.19663468,0.1909627
0.77497953,0.6082738,0.5242176,0.52434325,0.46617636,0.4472826,0.37768415,0.2922963,0.248325,0.17655602,0.18388267,0.20202494,0.20100462,0.19394282
0.7470447,0.6960446,0.5435361,0.5407285,0.49397165,0.46860614,0.40019998,0.32794377,0.27889964,0.20422865,0.2123972,0.22744963,0.22013111,0.21381862
0.6884097,0.68714386,0.51537967,0.50741524,0.4649704,0.4396356,0.37672028,0.3128182,0.26173118,0.1930189,0.20470446,0.21994172,0.211872,0.2069645
0.5888216,0.63374776,0.4501575,0.44453466,0.42380953,0.3920723,0.33387792,0.288261,0.23734373,0.17652535,0.19059831,0.20453475,0.1953655,0.18814905
0.5579458,0.60693353,0.43087205,0.4270051,0.40653113,0.37180892,0.31340733,0.27107692,0.21992892,0.16294695,0.1797368,0.19465856,0.18598019,0.17901868
0.5350194,0.59702736,0.4180487,0.41368037,0.39493895,0.3609334,0.3045379,0.26498577,0.21369222,0.15805757,0.17523679,0.18981048,0.18143521,0.17555568
0.5037742,0.5893395,0.39679524,0.39116323,0.37404415,0.34299943,0.29735404,0.25920588,0.20977326,0.15646803,0.17212668,0.18628903,0.17824161,0.17431496
0.4822861,0.56333065,0.37688717,0.3734433,0.35994333,0.32501003,0.2782196,0.24516837,0.19762567,0.14820993,0.16489205,0.1778613,0.16957879,0.16439399
0.47274888,0.55866605,0.37162176,0.36725587,0.35423845,0.3193638,0.274699,0.24286138,0.19633386,0.14824295,0.16500154,0.17798345,0.16968521,0.16517536
0.47452575,0.55243695,0.37113383,0.36901745,0.35774723,0.32017538,0.2729006,0.24241067,0.19453178,0.14690214,0.16521277,0.17806083,0.16942266,0.16466679
0.47275713,0.5506013,0.3690178,0.3657849,0.35563785,0.3182545,0.2704416,0.24022174,0.19222139,0.1440884,0.16262624,0.17554094,0.16700083,0.16271493
0.47469366,0.5489027,0.37016737,0.36756435,0.35927936,0.32041693,0.26944274,0.23902154,0.19065958,0.14196791,0.16064465,0.17373148,0.16500366,0.16013244
0.4739047,0.54847896,0.36680698,0.36332834,0.35476908,0.31659472,0.26733053,0.2368523,0.18911953,0.14084774,0.15972032,0.17284743,0.16458313,0.15993322
0.46890014,0.5468637,0.36528486,0.3616518,0.35333204,0.3144333,0.26541343,0.23458286,0.18661381,0.13907647,0.15689014,0.16947602,0.16131727,0.15704966
0.46548796,0.5448646,0.3645642,0.36142275,0.3534455,0.31425947,0.2658289,0.23472565,0.18653779,0.13894303,0.15664001,0.16853015,0.16022003,0.15567002
0.4635034,0.54313874,0.36365005,0.36018568,0.35184774,0.3128085,0.26507196,0.2342144,0.18584685,0.13826598,0.15618634,0.16813405,0.15998696,0.1556623
