0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.973981,0.9197653,0.72125095,0.6660287,0.63523924,0.64278,0.61389095,0.49658373,0.4317239,0.34681994,0.28367615,0.24998806,0.2500635,0.2502162
0.86534715,0.8768521,0.6333544,0.57243353,0.54839,0.5717322,0.5584098,0.45992103,0.40701175,0.31642494,0.27484465,0.24033809,0.23689793,0.23155637
0.66066456,0.640043,0.9296274,0.8738378,0.7946684,0.77474153,0.7003764,0.59713084,0.51178205,0.41777533,0.37023866,0.35607293,0.3462846,0.34441438
0.647222,0.6128258,0.8895307,0.89143986,0.8447884,0.80118006,0.7283077,0.6321802,0.5456646,0.45715985,0.40132225,0.38868576,0.38149,0.37856144
0.58596665,0.5635375,0.79443693,0.8338908,0.8801461,0.8260487,0.74716425,0.68568724,0.59925604,0.51121193,0.44528896,0.4184965,0.41468737,0.418003
0.595761,0.5564388,0.7598204,0.8010997,0.8518502,0.82775426,0.75940484,0.6988535,0.61471766,0.52451026,0.4561164,0.4293788,0.42734307,0.43475237
0.60809153,0.5669778,0.7408251,0.77438486,0.82135403,0.8240985,0.7760402,0.7237545,0.6472374,0.5582982,0.48312485,0.44529423,0.44542012,0.45489216
0.5605019,0.52168727,0.6471903,0.6863353,0.76048994,0.77677536,0.75597155,0.7357125,0.68666434,0.6203674,0.53213304,0.4786415,0.48142445,0.49139667
0.5254092,0.4904504,0.61598545,0.65368867,0.7332696,0.7554386,0.7400234,0.7416669,0.70708275,0.6617302,0.56107223,0.5081538,0.50966114,0.51870143
0.49267867,0.4713407,0.5885989,0.62658906,0.69314593,0.7369797,0.7298673,0.74793786,0.73500055,0.6967028,0.6053275,0.5569589,0.562423,0.5749917
0.46223828,0.44535232,0.55134785,0.5937872,0.6591257,0.7034503,0.7111157,0.73970336,0.7415578,0.70843446,0.6205723,0.5664538,0.5751168,0.5870308
0.43129897,0.41629627,0.5181871,0.5591375,0.6243174,0.6652062,0.67789006,0.7191232,0.7336654,0.71721697,0.6291319,0.5690601,0.5797233,0.5919276
0.39059705,0.37605935,0.49578208,0.5389476,0.6061787,0.6446888,0.6632078,0.71174854,0.73477674,0.729462,0.65981275,0.604972,0.6168044,0.63049644
0.33672538,0.3283016,0.44642568,0.49378958,0.5593245,0.59925544,0.6207039,0.68135226,0.7209229,0.7397216,0.6758382,0.625885,0.63928884,0.6534595
0.30471075,0.2996863,0.4318345,0.47610512,0.53847635,0.58186215,0.6008563,0.66792566,0.7098698,0.73047954,0.6893066,0.6617844,0.67569095,0.6857111
0.28593808,0.2822449,0.4186962,0.45972443,0.5161796,0.5561024,0.58526474,0.64524055,0.6924113,0.7057355,0.70223325,0.703668,0.7246528,0.7364593
0.276004,0.27517903,0.4127441,0.44988778,0.4973466,0.53196806,0.5357719,0.57475734,0.6055857,0.60459155,0.6064607,0.6326637,0.6762668,0.73447824
