0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9576412,0.8584973,0.5865351,0.5372727,0.51006424,0.51839143,0.5175611,0.451679,0.4145095,0.36630768,0.311398,0.3174738,0.31717488,0.31641102
0.8990451,0.90390843,0.57189876,0.5065214,0.48519328,0.49460164,0.50586075,0.42043144,0.3842514,0.33605465,0.28316396,0.29415405,0.29485634,0.29222572
0.58991694,0.5686444,0.94036585,0.894,0.795044,0.74669135,0.6821129,0.5796881,0.51952106,0.44325048,0.37001762,0.38367194,0.37958395,0.37790704
0.59531426,0.55656886,0.8931271,0.92789805,0.86188734,0.83272064,0.7579561,0.6620641,0.59144837,0.5069575,0.43326986,0.44856748,0.45143116,0.45663196
0.57164973,0.5356225,0.79175943,0.8725722,0.89259464,0.87077826,0.79904646,0.7173059,0.6333803,0.52801716,0.4577719,0.49025542,0.50205207,0.5152079
0.55110323,0.5122086,0.71340317,0.80125684,0.8371226,0.8510701,0.8060741,0.7353568,0.651931,0.546716,0.4737172,0.50962013,0.51749027,0.5275944
0.5575516,0.5291256,0.7077472,0.7912305,0.83022654,0.8520046,0.8319164,0.7643391,0.6926688,0.59808224,0.52473605,0.5488731,0.5551377,0.56117415
0.5415866,0.51588345,0.670737,0.7385677,0.76961964,0.7986339,0.8168049,0.76204336,0.71428543,0.6536091,0.57663786,0.56891793,0.566877,0.56720877
0.4795347,0.44561735,0.5805509,0.6583183,0.7187571,0.76027185,0.7815837,0.79519737,0.7688789,0.7089047,0.63534415,0.62398255,0.62032205,0.61624414
0.4265109,0.39724758,0.532931,0.6073948,0.668344,0.7144884,0.74254036,0.77678466,0.7684076,0.7227374,0.65462565,0.65124804,0.6434845,0.6339474
0.37092122,0.34262118,0.4678153,0.5383245,0.58996254,0.6401787,0.6789545,0.73300344,0.75084424,0.7282975,0.6631203,0.64297074,0.63125545,0.609498
0.35980302,0.33199018,0.42314008,0.49380758,0.54309314,0.59560925,0.63983464,0.6954561,0.7217793,0.715654,0.66213846,0.6452005,0.63331264,0.61462104
0.34669363,0.31822014,0.40630752,0.47783467,0.5290492,0.57414275,0.6245668,0.67830974,0.7127311,0.72199565,0.68198276,0.66518414,0.6584708,0.6399811
0.31941912,0.29244396,0.38193482,0.4530766,0.5175089,0.560189,0.61036986,0.6668008,0.70721835,0.725289,0.6999361,0.7061005,0.7005857,0.6757104
0.295646,0.26739055,0.37251803,0.44650513,0.52239454,0.5653579,0.62391835,0.6765044,0.70948124,0.7219419,0.7144254,0.76933604,0.7748204,0.74312043
0.30584183,0.27474096,0.3864702,0.45927337,0.535853,0.58143437,0.63040143,0.67443216,0.6974193,0.7031157,0.70943767,0.7882585,0.811566,0.79829913
0.31460366,0.28444806,0.39272687,0.46434015,0.5342544,0.5792756,0.6018302,0.627174,0.6289941,0.6228042,0.62491584,0.7095083,0.7574729,0.80006945
