0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96039534,0.923059,0.72940534,0.6289516,0.558266,0.5529671,0.4945633,0.42124343,0.3787719,0.33742002,0.30800688,0.29784596,0.3080598,0.3242189
0.9264754,0.9118678,0.6971864,0.5822952,0.51358294,0.5164223,0.45907187,0.39116785,0.35366762,0.3148807,0.28944027,0.28119487,0.29070723,0.30260187
0.7643687,0.7229808,0.9395665,0.8934678,0.791698,0.76585966,0.69550616,0.6001766,0.5289841,0.45408183,0.40002915,0.3916601,0.39343596,0.40291378
0.65039366,0.606345,0.8858136,0.94157624,0.86624455,0.83025193,0.7656348,0.68394077,0.5991367,0.5077043,0.44156116,0.42824996,0.4255371,0.42900774
0.5901439,0.5555318,0.76762426,0.89285463,0.9306486,0.8947911,0.83390146,0.7689112,0.6887809,0.5918611,0.5046194,0.4870547,0.4828498,0.48476335
0.57840955,0.5424746,0.73526496,0.8514127,0.9019059,0.8908894,0.8533814,0.7961941,0.71381044,0.6162842,0.5351939,0.51461625,0.50730085,0.5060949
0.5466308,0.51871276,0.6955663,0.81529814,0.8746542,0.8820703,0.8532003,0.8083977,0.73152125,0.6315553,0.5429171,0.5187348,0.5159067,0.519771
0.49613363,0.45375082,0.6525583,0.76459044,0.80931133,0.8234543,0.84907347,0.8219791,0.7693601,0.67404324,0.58102417,0.5470847,0.53522474,0.5263829
0.4483626,0.4199562,0.5927287,0.71175325,0.77826446,0.8050795,0.8400569,0.86205053,0.8264711,0.7454907,0.65524423,0.6213098,0.6081997,0.59219277
0.40244892,0.37564224,0.52751714,0.6312999,0.70866525,0.74213856,0.789137,0.8359108,0.8290873,0.77374965,0.695953,0.65329224,0.63230455,0.60151875
0.35162276,0.32495558,0.46968704,0.56306314,0.63582987,0.6736048,0.7370839,0.80126303,0.81805307,0.79280496,0.7365909,0.6851055,0.65810764,0.618638
0.31956762,0.29423034,0.43120974,0.50605536,0.559929,0.60323817,0.6605448,0.7364316,0.7743473,0.7855556,0.7679839,0.7124955,0.6811945,0.63893825
0.27262357,0.24566366,0.37205073,0.44812095,0.50454503,0.54750836,0.6071434,0.6905632,0.74429524,0.78167063,0.7892184,0.7518734,0.7231464,0.6673244
0.24454388,0.2184959,0.33765894,0.3999139,0.4626435,0.50648564,0.57515305,0.6474798,0.6972814,0.7445682,0.79244226,0.81456023,0.7888932,0.70468104
0.2556244,0.22388557,0.3553052,0.42304933,0.4811253,0.5192641,0.5786418,0.64303917,0.68324167,0.7220099,0.7875755,0.8954239,0.8866019,0.79794705
0.29268116,0.26371142,0.37634078,0.44648075,0.5079752,0.5539011,0.6057931,0.6671576,0.70504326,0.7445304,0.8148752,0.9329734,0.9627777,0.9208753
0.30231005,0.2796324,0.37310755,0.43850034,0.49654076,0.53955954,0.5743919,0.6256688,0.6520013,0.67885107,0.7422094,0.8541901,0.9231272,0.9644466
