0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8428769,0.70518374,0.6764498,0.60666674,0.5365874,0.48010656,0.4456554,0.33089015,0.28710353,0.2073521,0.1860839,0.16391283,0.16134594,0.15421718
0.83642626,0.7363827,0.6899443,0.5971872,0.54600185,0.4889554,0.45417112,0.33608732,0.28864035,0.20871265,0.18520105,0.17102538,0.17142576,0.1690003
0.68716204,0.5957765,0.5963698,0.53041154,0.48291045,0.4108404,0.3803847,0.27614912,0.2447624,0.160603,0.13981575,0.12679204,0.12354275,0.11543097
0.63076943,0.5174889,0.53892964,0.4950918,0.4509126,0.37869507,0.3493727,0.26061192,0.23514643,0.15234923,0.13006221,0.11660157,0.11358261,0.10473201
0.59663045,0.47797,0.50212747,0.47064838,0.43062913,0.3574233,0.3264513,0.2484634,0.22582121,0.14487012,0.122679815,0.10904114,0.10575391,0.0965441
0.5384173,0.4218834,0.45369098,0.43197832,0.39729983,0.3300643,0.30140835,0.23672232,0.21935575,0.14143728,0.11656953,0.102935,0.10110308,0.0930619
0.4879695,0.3787079,0.415009,0.39795437,0.3690589,0.30996367,0.28448233,0.23062775,0.21745078,0.14160332,0.113140695,0.09965819,0.09916054,0.09261708
0.44335207,0.3415688,0.38054994,0.36595574,0.34412283,0.2927024,0.27078587,0.22620678,0.21634884,0.14221005,0.11045021,0.09737837,0.09807162,0.092951246
0.42948914,0.33293194,0.37143365,0.3564488,0.3386847,0.29180157,0.2715598,0.22950588,0.22028227,0.14593554,0.11349543,0.09970455,0.10114804,0.09640179
0.44022295,0.34864324,0.38530695,0.36565077,0.34859318,0.30577466,0.2882511,0.2455554,0.23563692,0.159696,0.12636226,0.11248563,0.115391575,0.11099319
0.47426066,0.38668102,0.4221294,0.39190236,0.3747786,0.33540764,0.32015434,0.27314475,0.25960594,0.18027447,0.14560877,0.1330674,0.1381511,0.13478509
0.51174694,0.4319303,0.463226,0.41890204,0.402062,0.36709523,0.354241,0.30309126,0.28622517,0.20437828,0.16928571,0.15825874,0.1651915,0.16317043
0.5513344,0.4844227,0.5081221,0.44889706,0.43313974,0.4019259,0.3925436,0.33663726,0.31431398,0.23134431,0.19734143,0.18829344,0.19668828,0.19601487
0.57637995,0.51632637,0.5351652,0.47592336,0.4632225,0.43610728,0.42717305,0.37397808,0.34717068,0.26364467,0.22628702,0.22093473,0.22936676,0.22913678
0.5745357,0.52142024,0.5370928,0.4773235,0.46708888,0.44483954,0.43805394,0.3886645,0.36005136,0.27949363,0.24657598,0.24464302,0.25240728,0.25156057
0.5469559,0.51331925,0.5346086,0.50440997,0.51727045,0.5044563,0.5004788,0.4626618,0.41880783,0.34634167,0.3224834,0.32881021,0.32940388,0.3274168
0.48167342,0.4593712,0.47874722,0.44700462,0.45513982,0.4485473,0.4411347,0.40823105,0.3600453,0.29820478,0.28149006,0.28950307,0.2925935,0.29916537
