0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92971444,0.8460535,0.559885,0.4682497,0.44501474,0.3970211,0.3159261,0.27724567,0.21725549,0.15333535,0.12714328,0.11871585,0.1255312,0.12981662
0.9269919,0.9808239,0.57966137,0.46527615,0.4460474,0.39208692,0.32865912,0.29224792,0.23086827,0.16349262,0.1329915,0.11700002,0.12187561,0.1261876
0.6341349,0.60986805,0.9590897,0.8947062,0.8093781,0.6972596,0.550395,0.43415943,0.35492718,0.29524472,0.25617418,0.23952435,0.25415742,0.26520997
0.6423369,0.5680883,0.88226247,0.90235335,0.865005,0.7939616,0.6557854,0.53479034,0.44251177,0.36949962,0.31322047,0.28836864,0.30826882,0.32139426
0.54770344,0.48842853,0.81248724,0.8816227,0.92036474,0.8768292,0.7696878,0.6680148,0.56647736,0.47531217,0.40637907,0.36939934,0.38940912,0.40297958
0.50671417,0.44108754,0.7283026,0.79551727,0.85841584,0.86262923,0.793104,0.7023811,0.6005441,0.51078475,0.42286155,0.39410737,0.4116055,0.42348638
0.40787706,0.36104262,0.58492446,0.6727749,0.7735795,0.8186354,0.84259945,0.8086117,0.7255953,0.6330221,0.5370887,0.49178118,0.5096515,0.52215856
0.27377844,0.26332098,0.3840276,0.47931254,0.61560804,0.6796009,0.7835542,0.87684554,0.8528102,0.71695054,0.61854625,0.5434318,0.5574792,0.56913674
0.21169326,0.20340048,0.3069684,0.39263016,0.5211074,0.5990053,0.71877575,0.83254635,0.88366145,0.7985368,0.7239368,0.6281038,0.6275438,0.6333798
0.14785542,0.14205928,0.22440408,0.29403758,0.39598742,0.4560153,0.56291026,0.66133296,0.7338501,0.80104506,0.813664,0.7189202,0.70206404,0.69709337
0.14026101,0.12511908,0.24030504,0.2970609,0.37363702,0.42070383,0.509705,0.5740547,0.65238965,0.788256,0.89577985,0.84256476,0.8260243,0.81845397
0.1383433,0.12386632,0.25132686,0.30698037,0.38285995,0.42905802,0.5076756,0.57784504,0.64124954,0.78292507,0.91433316,0.952569,0.94263244,0.93098456
0.14874527,0.13498516,0.2694712,0.3287715,0.4088584,0.45943803,0.5398067,0.60377795,0.65570587,0.7809014,0.89935493,0.94597673,0.9648894,0.96430296
0.14773057,0.13182606,0.2837899,0.34380543,0.4212129,0.4724684,0.54706377,0.59569156,0.64332175,0.74677956,0.85601056,0.9102889,0.9537302,0.9642929
