0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9341839,0.85062283,0.62442356,0.5359266,0.47914967,0.43160385,0.3462887,0.2704213,0.2163214,0.21838653,0.19785789,0.20344253,0.21227469,0.22118944
0.9101075,0.9691231,0.63971126,0.5218079,0.4719193,0.436512,0.36334044,0.29467735,0.23258688,0.22365835,0.2096427,0.21685593,0.2239562,0.23201247
0.7149865,0.6871908,0.94922316,0.88271266,0.8111042,0.73338634,0.5929394,0.46465546,0.36074936,0.3270475,0.3015581,0.29636592,0.31511232,0.32765782
0.67395085,0.6167005,0.87289596,0.91657597,0.87502027,0.80826193,0.66290087,0.529403,0.41224548,0.37023604,0.3357045,0.3271761,0.3410306,0.3513633
0.59441423,0.563285,0.8027949,0.86621964,0.9102465,0.8748147,0.7500128,0.6348518,0.508152,0.43083492,0.38663867,0.37213895,0.38834924,0.39975178
0.5567793,0.51933336,0.7466246,0.80750525,0.8787747,0.8747121,0.7884991,0.6838299,0.56048304,0.47980526,0.4262067,0.40681502,0.42560366,0.4376162
0.42867613,0.4062347,0.5934171,0.6745849,0.7631176,0.8101265,0.84338665,0.80125403,0.69971645,0.6045447,0.5305623,0.49108404,0.5094513,0.52253723
0.33008018,0.30724964,0.45053637,0.52061296,0.61441964,0.67292595,0.76698494,0.8452838,0.80358064,0.7018167,0.62746066,0.55848706,0.56377476,0.57269466
0.2562854,0.24109372,0.34568712,0.41287705,0.49489272,0.55510163,0.67456996,0.8068472,0.86468446,0.7891936,0.69860065,0.5907815,0.5772708,0.5788382
0.22150287,0.21798778,0.28116596,0.33108634,0.39614937,0.44929126,0.5703282,0.6939449,0.7778507,0.86209446,0.83841425,0.75434226,0.7216055,0.71235573
0.2326402,0.2272937,0.29616004,0.33552486,0.38294592,0.4248001,0.53702354,0.60901016,0.6504923,0.8149573,0.92180336,0.92093337,0.8985578,0.88792926
0.23523343,0.22445402,0.30124274,0.3375646,0.38157198,0.41854295,0.514636,0.561669,0.58402157,0.7604521,0.903423,0.97079563,0.9571298,0.94537526
0.23960795,0.22935513,0.31278965,0.34818068,0.39336312,0.4326152,0.5414953,0.58743095,0.600684,0.76170725,0.90509033,0.9707592,0.97626543,0.97201204
0.25505474,0.24020047,0.3309737,0.36551392,0.41023222,0.44433305,0.5530808,0.5874973,0.59267694,0.73860705,0.8780264,0.949453,0.973427,0.9775018
