0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94815207,0.85059696,0.67681855,0.57883835,0.5161313,0.47421086,0.3586827,0.27037463,0.21212317,0.18249838,0.15423605,0.16353296,0.17053512,0.17268343
0.89817226,0.9857184,0.67376804,0.5428535,0.49539506,0.43819553,0.34102705,0.2596374,0.20346826,0.17644805,0.14812855,0.16749081,0.1716961,0.17245843
0.66074544,0.6215337,0.9542522,0.8909226,0.8144685,0.71479505,0.55776083,0.44239962,0.3730828,0.3061781,0.30827472,0.29763117,0.3121172,0.3208802
0.6130603,0.5512658,0.89300346,0.93493515,0.8890056,0.8145838,0.6665157,0.53838176,0.45463753,0.37753066,0.359221,0.3515842,0.37441102,0.38615382
0.5341905,0.4798629,0.81765527,0.9020474,0.9302473,0.8879988,0.7699844,0.64910173,0.55360216,0.4567628,0.42177713,0.41070032,0.43694675,0.4501068
0.45840746,0.4131346,0.6955852,0.8009435,0.86542165,0.8808075,0.81026477,0.7094605,0.6153195,0.5163023,0.47278845,0.4511072,0.46945918,0.47844878
0.34373248,0.31759885,0.5415023,0.6435606,0.7432919,0.80391294,0.8506301,0.8041447,0.73185855,0.6390566,0.5938163,0.5569596,0.5809394,0.59336555
0.24325861,0.22839373,0.4235707,0.5193145,0.6362168,0.7105888,0.81381935,0.8599698,0.83702505,0.72940195,0.68655163,0.62870264,0.6476528,0.65929484
0.2086356,0.19351648,0.37311387,0.452621,0.55757594,0.63222396,0.7541515,0.84119785,0.8779001,0.8051951,0.76071507,0.7030967,0.71343786,0.72014177
0.16921447,0.15776196,0.31154573,0.36633286,0.44680256,0.50912845,0.63883954,0.72671264,0.7751394,0.86671853,0.86940473,0.8231393,0.80904186,0.8025215
0.14868988,0.13197848,0.29295826,0.33683375,0.4087583,0.46194556,0.58241636,0.6524831,0.6823404,0.82574487,0.90275,0.9480865,0.9371517,0.9266227
0.17647491,0.16519421,0.30672216,0.33625984,0.40268612,0.45178542,0.5563881,0.6240556,0.6519324,0.7961486,0.8870163,0.9865736,0.9756954,0.9590884
0.17238347,0.15856244,0.3178434,0.35522678,0.42728886,0.47866958,0.5936743,0.65528744,0.6804241,0.8029701,0.8904951,0.97917616,0.9936126,0.98818785
0.18753468,0.17065957,0.33952558,0.37620375,0.44884753,0.49799874,0.61163026,0.66103756,0.6814993,0.7856806,0.8684158,0.96086895,0.99307024,0.995775
