0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.80065185,0.6399758,0.43618926,0.38701603,0.35200742,0.3276165,0.23362626,0.18284526,0.1322477,0.113467865,0.10833277,0.09759858,0.09786352,0.10042955
0.79519176,0.6267715,0.44276127,0.3927403,0.3603654,0.33706713,0.2438937,0.18981926,0.14078563,0.117426224,0.11385229,0.10182152,0.10178358,0.104550235
0.8095818,0.7183812,0.5223685,0.45020294,0.41266963,0.39727375,0.29656684,0.2342932,0.182318,0.16103758,0.14223517,0.13635248,0.13619265,0.13816462
0.7731072,0.71430075,0.53606266,0.45821598,0.42224744,0.4087351,0.3070396,0.23761655,0.18580316,0.16539349,0.14561735,0.14071576,0.14112693,0.14315005
0.7130214,0.73675776,0.5259688,0.4395513,0.41343147,0.40824172,0.31134066,0.24427432,0.18775353,0.1709296,0.14634086,0.1475802,0.14782347,0.14898148
0.6291289,0.68329424,0.4979688,0.4166102,0.39288598,0.38997343,0.3005827,0.23582798,0.18424106,0.16984579,0.14196475,0.14437231,0.1446738,0.14561103
0.58732665,0.6578026,0.47069708,0.3928713,0.3709102,0.36969006,0.28482932,0.22413243,0.17318492,0.159958,0.13262616,0.13621642,0.13807045,0.13940479
0.52743876,0.631013,0.44298252,0.37121937,0.35754725,0.35942662,0.28589308,0.23047897,0.17882496,0.16499078,0.13361293,0.13662763,0.13918282,0.1408116
0.49232462,0.6064108,0.4249318,0.3574912,0.3463591,0.34905773,0.28074294,0.22664505,0.17671658,0.16383357,0.13174121,0.13484323,0.13842109,0.1403506
0.45123082,0.573257,0.40260237,0.3364457,0.3257373,0.33010352,0.26531473,0.21475369,0.1679069,0.15641563,0.12388524,0.12780364,0.13023296,0.13155314
0.43083912,0.5533979,0.38805443,0.32317138,0.31344727,0.31769896,0.25433075,0.207349,0.16239822,0.15116563,0.11800506,0.121454805,0.12406841,0.12548979
0.423757,0.5518321,0.37895778,0.31367356,0.3061004,0.31002474,0.24770957,0.2049198,0.1612507,0.14890686,0.11626702,0.11979947,0.121669196,0.122726396
0.41753784,0.5489148,0.37678117,0.3094205,0.30116367,0.30479744,0.24340053,0.2024163,0.15978831,0.14759709,0.11561632,0.119292066,0.12104423,0.121997595
0.41231203,0.54790086,0.37214476,0.29924002,0.28933603,0.2904265,0.2301203,0.19236237,0.14893441,0.1391171,0.10919483,0.1124166,0.11551329,0.11724328
