0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98741066,0.9220738,0.7332348,0.5733219,0.52643895,0.46207654,0.39400488,0.31568313,0.23947653,0.18290709,0.16579065,0.15843123,0.16972724,0.17572007
0.92576945,0.9958197,0.69314176,0.5340963,0.48229182,0.429535,0.36811188,0.2965228,0.23192929,0.18515253,0.16265243,0.1503923,0.16261242,0.1700414
0.6921723,0.65727216,0.96062404,0.8835211,0.81395787,0.71284723,0.6021489,0.50029224,0.42533958,0.3237131,0.27673447,0.26993445,0.28308868,0.29047045
0.6424922,0.5831093,0.90024626,0.9343904,0.8883155,0.80382663,0.69787365,0.5844505,0.49612802,0.38491455,0.33388397,0.32001626,0.33116284,0.3386761
0.5602041,0.50630337,0.8267943,0.91523033,0.9407258,0.88806236,0.7847612,0.67826825,0.5773476,0.45359433,0.38648993,0.37623948,0.39015463,0.39776853
0.4816157,0.42829093,0.7249367,0.8369067,0.8953288,0.90987927,0.84415305,0.7533123,0.6501171,0.51614845,0.43823376,0.42803994,0.44127437,0.44857636
0.42200258,0.38620713,0.5994652,0.71263534,0.79538417,0.85512024,0.8832021,0.84173775,0.7576023,0.62598324,0.53566605,0.5132963,0.52878076,0.537276
0.3199175,0.291662,0.49992383,0.61569196,0.6869806,0.7510189,0.82520163,0.88777703,0.873747,0.7290905,0.6371873,0.60065264,0.6178834,0.6269552
0.24709322,0.22889566,0.4266284,0.53167015,0.5957398,0.65743446,0.7497572,0.85530716,0.91436297,0.80770475,0.7137626,0.65604645,0.66860974,0.67544526
0.19317052,0.18066044,0.31046662,0.40362427,0.45524794,0.5222811,0.60718656,0.7084781,0.780612,0.8690891,0.83471143,0.79048175,0.7820167,0.77699906
0.173956,0.16338803,0.27638075,0.36744928,0.42541167,0.49047706,0.57225937,0.6578783,0.71358675,0.8552915,0.9256839,0.93143046,0.93232244,0.92767054
0.16302317,0.14765905,0.26577386,0.34120253,0.40038696,0.46217546,0.52997667,0.6129086,0.6599605,0.8101375,0.9286808,0.99002403,0.98099065,0.9667017
0.16980729,0.15746018,0.2743233,0.35174865,0.41344008,0.47343057,0.5478747,0.6321813,0.67823243,0.8155923,0.9220392,0.9744846,0.99337596,0.99022204
0.17738621,0.16529174,0.28548363,0.36363107,0.42294773,0.4786295,0.55185586,0.6322342,0.6736945,0.80139434,0.90026075,0.96108997,0.994057,0.997241
