0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9197339,0.7880916,0.60495293,0.5114979,0.4524135,0.4275599,0.36709845,0.29194337,0.2480757,0.26442215,0.25515842,0.22393851,0.21966588,0.22333415
0.89826894,0.98494244,0.66370106,0.5160043,0.44620135,0.41361326,0.34648094,0.2856621,0.2323969,0.23742236,0.22057514,0.1943512,0.19759384,0.20295988
0.687025,0.660379,0.95052356,0.8804554,0.78976804,0.7231518,0.5987535,0.49177915,0.39635217,0.39914936,0.34202302,0.30864564,0.32497713,0.33687928
0.570986,0.52472574,0.8935404,0.9274546,0.8658481,0.8075206,0.6903926,0.5780625,0.46447888,0.46832627,0.40806255,0.37921682,0.39843538,0.41210985
0.49730754,0.4570625,0.8202964,0.9015756,0.9182932,0.8812275,0.78882897,0.6830729,0.5548522,0.53230274,0.48095253,0.44514006,0.4658884,0.48017478
0.456595,0.40857407,0.73673433,0.8173508,0.86773497,0.8723131,0.83412874,0.74836534,0.62622297,0.5887654,0.54706156,0.5047985,0.52422357,0.53783953
0.37137958,0.33841437,0.5552804,0.6513113,0.7373102,0.7745706,0.83936614,0.8111579,0.6961802,0.6511038,0.6270174,0.57253706,0.5964653,0.6117657
0.2749832,0.26150915,0.41891474,0.4958223,0.59560055,0.6340006,0.7522557,0.82279474,0.7524385,0.68394,0.6611429,0.5895087,0.60969096,0.6226065
0.24875191,0.23400569,0.39120468,0.45534232,0.53334343,0.5844894,0.71009725,0.82760173,0.83493567,0.77700067,0.72673076,0.63248736,0.6346526,0.63987267
0.23374876,0.2184211,0.33998817,0.39605713,0.4600102,0.5101424,0.6402961,0.76220214,0.78467274,0.77235377,0.79209185,0.7125765,0.69756943,0.69325256
0.2389637,0.22281736,0.34032184,0.40399924,0.45912504,0.508048,0.634003,0.73666507,0.7647992,0.80774796,0.8641598,0.79545146,0.78108025,0.7769837
0.25659204,0.22418343,0.35889453,0.43300244,0.48564774,0.5322419,0.63944864,0.7060524,0.6941629,0.7953089,0.89768225,0.8937306,0.88791126,0.88213664
0.24568275,0.21169418,0.35625854,0.43775764,0.4872881,0.53154314,0.63195246,0.683744,0.6632702,0.77086323,0.8753239,0.8946549,0.90852904,0.9090879
0.2504382,0.21792048,0.36771986,0.45055324,0.497092,0.53357106,0.6313173,0.66119,0.63218445,0.72658527,0.82472223,0.8456693,0.8913941,0.90701133
