0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915829,0.91921306,0.7209973,0.6339417,0.5712447,0.5202848,0.43934062,0.32506186,0.25368834,0.20275739,0.16603881,0.15424328,0.1688042,0.17749768
0.9244853,0.9973564,0.6898954,0.5946979,0.54233533,0.4921097,0.40938574,0.30799434,0.23426113,0.18386136,0.1465001,0.13800484,0.15259805,0.16109474
0.71519095,0.6613099,0.9686876,0.9165202,0.8527405,0.76650715,0.64979124,0.49473828,0.39425147,0.3456545,0.3136518,0.3140935,0.34078547,0.35416576
0.6676293,0.6164076,0.90288585,0.95364404,0.9145417,0.83768857,0.7209263,0.55551255,0.44096872,0.3758942,0.33388093,0.33616182,0.35798797,0.36896065
0.5787303,0.54552895,0.85019165,0.92516303,0.9593858,0.9091596,0.80576247,0.651326,0.5219694,0.44553822,0.3964896,0.3976499,0.42310125,0.43604064
0.5014384,0.46494782,0.75291896,0.8403413,0.907049,0.9113315,0.8564461,0.71327406,0.5818757,0.49766368,0.44897133,0.4472043,0.47220105,0.48454395
0.3980116,0.36088577,0.6225724,0.6965587,0.7882164,0.83819616,0.89360124,0.8473955,0.7520458,0.6638239,0.6040409,0.5736112,0.59001976,0.600403
0.27013558,0.23968174,0.43705097,0.49194235,0.5922098,0.64933956,0.7773851,0.91489273,0.89425707,0.75649303,0.6822661,0.61932456,0.6215508,0.62629527
0.21673125,0.19053428,0.357539,0.4041813,0.49361292,0.5453698,0.6769079,0.84871346,0.9195428,0.813842,0.6921066,0.63267183,0.63179815,0.6346669
0.17532264,0.16175419,0.30396092,0.3449066,0.42728952,0.47949725,0.6078973,0.7215452,0.765485,0.89751565,0.8780115,0.8091067,0.79334325,0.787124
0.17383309,0.15178744,0.33140245,0.3617381,0.44212088,0.49595198,0.60502225,0.6519665,0.6614122,0.8197091,0.9461246,0.9346259,0.9311411,0.9260026
0.15122463,0.13769437,0.308811,0.32799947,0.40685943,0.4621524,0.55808157,0.6164363,0.6249379,0.7779613,0.9266137,0.9935784,0.9814023,0.9655615
0.16435687,0.15151013,0.33492595,0.35289562,0.43226185,0.48735312,0.581598,0.6248261,0.62839913,0.773372,0.91523373,0.978766,0.9962569,0.99227667
0.17356065,0.161034,0.34857476,0.36473647,0.44575483,0.50160944,0.59642243,0.62776595,0.6299972,0.7669099,0.8990226,0.9647175,0.9955847,0.9981237
