0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910327,0.9618857,0.6842139,0.63636374,0.591723,0.56373686,0.5041609,0.4219401,0.37019747,0.30001122,0.2507451,0.22011623,0.21663979,0.22242844
0.9447113,0.9996495,0.6779851,0.6116765,0.5710261,0.5464598,0.48791203,0.4060293,0.3603188,0.29537472,0.24701199,0.22223835,0.21889886,0.22335576
0.6981152,0.6897458,0.9875269,0.93373346,0.8359625,0.8048812,0.6919474,0.6000316,0.5139864,0.42150503,0.3549332,0.3209298,0.3084707,0.30356997
0.6704232,0.63890916,0.93619263,0.9779935,0.9123168,0.87551653,0.7547752,0.66027594,0.55755824,0.45030385,0.38382015,0.35635263,0.34312937,0.33922195
0.6119434,0.5971663,0.8536885,0.9365483,0.9763765,0.943642,0.85005605,0.7630081,0.6625772,0.5489917,0.48270163,0.45812088,0.4456212,0.43808284
0.58570844,0.57308424,0.8138399,0.89546305,0.94209146,0.9667491,0.90794885,0.82262367,0.7240696,0.611841,0.53712094,0.5040231,0.4868452,0.47318053
0.531556,0.51159084,0.7086015,0.7987113,0.8602233,0.917452,0.972733,0.90691173,0.8171083,0.70653164,0.61873704,0.57866323,0.5555413,0.53632814
0.39759722,0.38458225,0.5740761,0.660905,0.7367841,0.81023824,0.8982304,0.92869055,0.89060324,0.8240124,0.7414221,0.67855567,0.63723785,0.5957893
0.33150947,0.32137796,0.48272485,0.55427647,0.61896586,0.6981552,0.78529125,0.8489646,0.8848806,0.8868512,0.82969886,0.71889853,0.6669267,0.6165227
0.29010668,0.28771493,0.42206603,0.48670915,0.5553079,0.6272016,0.7146213,0.7825502,0.84618014,0.89094645,0.8950121,0.7864818,0.73953295,0.68703514
0.25736213,0.2570945,0.37043622,0.42517912,0.49585667,0.558287,0.6379105,0.7083673,0.7951753,0.87390286,0.95742893,0.8408135,0.79099816,0.7317877
0.23117672,0.23697488,0.34884253,0.40514833,0.48259214,0.53640133,0.61044145,0.67919093,0.7352956,0.76379526,0.8213245,0.94629604,0.94809985,0.8789275
0.21327308,0.22100335,0.31603524,0.375972,0.45527536,0.5038555,0.57263726,0.6346711,0.6890386,0.7139812,0.78315145,0.9402733,0.9845848,0.94951636
0.22064771,0.22956327,0.30960485,0.36919835,0.4449853,0.48871443,0.54728425,0.5992485,0.6425189,0.65252787,0.72005534,0.86515474,0.9420762,0.9850559
