0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9804297,0.92611766,0.70184314,0.597571,0.5785172,0.5601077,0.5159918,0.4358499,0.3770933,0.34433427,0.29035726,0.26309642,0.25740674,0.24921857
0.95181197,0.9978964,0.6795969,0.54925597,0.53458065,0.5369044,0.49917117,0.41672298,0.359703,0.33370855,0.27877098,0.24957325,0.24376555,0.24096116
0.71641976,0.6841011,0.9738661,0.89369607,0.802798,0.76798,0.67897487,0.58738726,0.51714194,0.44794556,0.38295048,0.37169567,0.34731624,0.32805812
0.62603825,0.56850684,0.90566707,0.962494,0.8954688,0.8380956,0.7360023,0.64771,0.56312805,0.47818205,0.40885577,0.40441453,0.37953597,0.35657167
0.59861016,0.54638743,0.82296634,0.9126612,0.9527351,0.90797746,0.8221997,0.7511434,0.6584407,0.56270546,0.48448563,0.48831692,0.46313164,0.4347668
0.56415415,0.52567893,0.78535366,0.8661746,0.9163662,0.93711555,0.8925158,0.8242126,0.73691124,0.6300561,0.5449766,0.5307381,0.506004,0.4752915
0.5284929,0.49566528,0.6927024,0.77975076,0.8478577,0.9051738,0.9499607,0.8958322,0.8243115,0.724329,0.6335652,0.5966615,0.5654036,0.5259992
0.40623444,0.37568417,0.5443375,0.6302967,0.72704554,0.7905452,0.8669389,0.9036165,0.8829555,0.8156323,0.73503846,0.68470615,0.64310604,0.5860674
0.34629726,0.32653677,0.47468653,0.54631543,0.63578707,0.6972691,0.7723831,0.83433336,0.87333286,0.8616123,0.81496865,0.7231539,0.6706362,0.6096233
0.2916437,0.27775165,0.40282893,0.4667453,0.55230266,0.6091453,0.68134254,0.7510429,0.8182589,0.85438,0.85448915,0.74237025,0.6853678,0.61914575
0.27757135,0.26745594,0.37471083,0.43459448,0.5163185,0.5776332,0.6587422,0.7191913,0.7982248,0.85715663,0.8986076,0.7871724,0.73357105,0.65778834
0.25218493,0.23681295,0.3499296,0.41448146,0.49943024,0.54195213,0.61334664,0.6750053,0.725194,0.74763423,0.7973663,0.88765126,0.87694436,0.8002188
0.27141848,0.25098968,0.36111766,0.41601208,0.49914873,0.5365097,0.59645957,0.65770054,0.68747437,0.6998071,0.75613344,0.901577,0.94194674,0.90049195
0.266919,0.24709037,0.34437713,0.38840628,0.4634614,0.49871022,0.54634476,0.5955311,0.6126477,0.6203169,0.6778471,0.81836903,0.90099823,0.9415424
