0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8090551,0.680451,0.49480045,0.46602967,0.45920068,0.4179575,0.3770288,0.3070082,0.26514322,0.1996252,0.15510549,0.15587029,0.14751193,0.1504288
0.8180024,0.699333,0.51852393,0.4888621,0.47234035,0.43402898,0.3933334,0.31770694,0.27477768,0.20814599,0.16211806,0.16630632,0.15831582,0.1599773
0.7653462,0.6809381,0.49290347,0.47019544,0.46446854,0.41841564,0.37370837,0.30496833,0.26375636,0.1997945,0.1521705,0.16724601,0.15938042,0.16071717
0.7248753,0.67367816,0.4864618,0.46344158,0.45783865,0.41164476,0.3717917,0.30147424,0.26256067,0.20458597,0.15789935,0.17950411,0.17405671,0.17525692
0.71997565,0.680259,0.46327403,0.44128487,0.45322275,0.4042935,0.36385193,0.30401826,0.26524493,0.20843029,0.16364673,0.18735427,0.17755164,0.17652759
0.6807795,0.6506353,0.44082233,0.42163372,0.4382601,0.3877288,0.34522822,0.29077995,0.25368237,0.19850878,0.15489818,0.18273428,0.17303015,0.17203721
0.61648893,0.61031795,0.40859222,0.39372972,0.41464573,0.36348724,0.32257885,0.27310818,0.23896414,0.18806946,0.14534461,0.17772296,0.16827206,0.1662248
0.5738056,0.5815785,0.37835532,0.365005,0.39642224,0.34428513,0.3074713,0.26380825,0.23370068,0.18581048,0.14405292,0.17657012,0.16492417,0.16108295
0.5503384,0.56308866,0.36571988,0.35201225,0.38239,0.33158448,0.2988825,0.25526488,0.22686611,0.1816613,0.14116111,0.17550614,0.16362481,0.15880324
0.5176239,0.5375188,0.34534422,0.3319557,0.36204478,0.3125497,0.2820882,0.23864436,0.21277824,0.17117226,0.13180986,0.16670378,0.15419048,0.14866568
0.4779714,0.5091718,0.32377443,0.31332058,0.3426881,0.2939184,0.26328522,0.22271472,0.19843066,0.16045724,0.12329752,0.1592065,0.1480648,0.14270133
0.47052994,0.5051813,0.3186051,0.3079274,0.3377863,0.28924567,0.25897637,0.21892755,0.19473313,0.1575504,0.1206504,0.15708403,0.14606439,0.14054038
0.47110346,0.50546885,0.31877667,0.30734998,0.33664477,0.28706402,0.2561484,0.21653728,0.19296911,0.1554453,0.11875619,0.15498586,0.14446403,0.13937764
0.4682685,0.5053439,0.31740552,0.30614612,0.33364567,0.28610107,0.2569117,0.21705502,0.19532053,0.15832679,0.121310025,0.15668587,0.1468524,0.14138994
