0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9613174,0.8954684,0.6377806,0.5738637,0.5261207,0.5176575,0.50259495,0.42574736,0.364373,0.30380523,0.2661526,0.24429293,0.22958668,0.22682936
0.9570898,0.9970816,0.66468596,0.57444966,0.51309437,0.50131357,0.48896027,0.3979794,0.33856785,0.28290188,0.25810787,0.22955135,0.21357442,0.21335186
0.63253975,0.60450596,0.9641684,0.88182145,0.75601244,0.70719737,0.644539,0.5401419,0.45371103,0.36640722,0.3441613,0.32607222,0.32539606,0.3356241
0.60472566,0.5769551,0.9039183,0.95278174,0.8693032,0.82915336,0.76808155,0.6631824,0.55776185,0.45325655,0.41285816,0.39821088,0.38815913,0.39214718
0.5845408,0.5471622,0.80504483,0.9052986,0.9495274,0.91371083,0.8566516,0.77092,0.6586319,0.54756904,0.49364635,0.4704013,0.4522967,0.44941002
0.56855196,0.5347989,0.758991,0.86618155,0.9235247,0.9396308,0.8887575,0.81187695,0.7018664,0.59319437,0.5336285,0.49928337,0.47734338,0.47163847
0.5464781,0.5126891,0.6866989,0.8017979,0.86872405,0.9064024,0.93264973,0.86965466,0.77943957,0.67575854,0.60836726,0.5668918,0.53613013,0.5214393
0.41221976,0.3790045,0.5482534,0.6759012,0.7599921,0.8174473,0.8595488,0.895716,0.85678774,0.7824609,0.7173195,0.6550546,0.61506504,0.5917893
0.32766992,0.29660767,0.45656767,0.57601964,0.6491355,0.7114662,0.76019335,0.8303412,0.84031034,0.8072983,0.7651462,0.6875791,0.65006256,0.6335453
0.27776137,0.25298274,0.3837102,0.49492675,0.5640815,0.62703216,0.688342,0.7681936,0.80821687,0.81437033,0.7992296,0.7103437,0.66961926,0.6527838
0.24338067,0.22062711,0.3310591,0.43172264,0.49125978,0.5492987,0.62644374,0.71324897,0.7851979,0.8380906,0.8466116,0.74215174,0.68558687,0.64374554
0.22179034,0.20048968,0.32815102,0.4257785,0.48046598,0.52948326,0.59639096,0.6698566,0.73001295,0.77332336,0.7992657,0.798026,0.7634519,0.72809565
0.2478676,0.22458914,0.36415723,0.45260665,0.5066554,0.5529097,0.60799474,0.6731593,0.717809,0.74355084,0.76505977,0.8494143,0.8546539,0.8322177
0.22787245,0.2043597,0.35793227,0.44070074,0.48000082,0.5175014,0.548502,0.5998179,0.6274972,0.63728154,0.66540384,0.7537321,0.792761,0.84096265
