0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870173,0.9202568,0.64919025,0.59564894,0.5782449,0.5337283,0.4786567,0.3951798,0.35826746,0.3031315,0.26948053,0.23107485,0.23192376,0.22385666
0.94425404,0.99901766,0.6636785,0.6029074,0.5726772,0.5435717,0.488626,0.40499604,0.36386958,0.30253398,0.2639416,0.22470665,0.2261476,0.22073899
0.6860776,0.6877462,0.97729415,0.92063713,0.8100962,0.76549125,0.71015364,0.61597854,0.53252506,0.44573277,0.38811833,0.34701654,0.34514314,0.33071256
0.6637084,0.65455776,0.9059023,0.96061754,0.90621877,0.8665174,0.79638886,0.69880396,0.60434175,0.50217336,0.4373793,0.39651057,0.39027962,0.37313658
0.63874143,0.61902857,0.81153953,0.89880955,0.96338594,0.9292548,0.84760517,0.7736997,0.6754344,0.56363684,0.49117547,0.45124206,0.44751453,0.4330501
0.6060935,0.5952395,0.783026,0.8649896,0.9356202,0.9453646,0.8811967,0.8213051,0.7306195,0.61722976,0.5278679,0.47894832,0.47128537,0.45280012
0.55260915,0.5445971,0.72349054,0.8098178,0.8775719,0.91539615,0.94483334,0.8944744,0.81818,0.7179118,0.63000613,0.57766855,0.56146556,0.5343454
0.42454177,0.41421932,0.5891625,0.6702151,0.7551825,0.80729246,0.86655176,0.90207624,0.88041973,0.8245825,0.73743176,0.6723232,0.6496062,0.6085425
0.35552174,0.34373778,0.49304903,0.56239426,0.63971347,0.69197655,0.768872,0.8395723,0.8698037,0.8596979,0.8130311,0.7387832,0.71502984,0.67146593
0.3107253,0.30267316,0.41533083,0.4823014,0.55080795,0.5998154,0.6882196,0.7561689,0.80961525,0.8375029,0.84693533,0.7725493,0.7499991,0.7080954
0.25358024,0.24864884,0.35199565,0.40871653,0.47423407,0.51648265,0.60844946,0.6809683,0.7556995,0.8204824,0.88100857,0.8115689,0.7856224,0.7281407
0.22877222,0.22523132,0.32420817,0.3832472,0.44119772,0.4851177,0.58168644,0.6404188,0.7060458,0.7587543,0.8300593,0.85787195,0.8503304,0.792354
0.24455035,0.23097211,0.33555305,0.3968477,0.46237493,0.5024423,0.5943232,0.65332824,0.71760076,0.76177603,0.8290176,0.91189414,0.9371532,0.89914626
0.23156546,0.22273621,0.3176986,0.37870365,0.44411016,0.4788198,0.5589958,0.6077471,0.65835345,0.69117945,0.75316024,0.83258563,0.8865635,0.9198676
