0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99008334,0.9640467,0.6105145,0.5402076,0.51765513,0.5113514,0.4855562,0.40532595,0.3784792,0.33175898,0.2850102,0.274989,0.26965067,0.2580037
0.9552918,0.9996045,0.6038525,0.5272881,0.49796015,0.48705137,0.4577841,0.37680748,0.34262514,0.2955361,0.25333208,0.24563403,0.24443406,0.23590852
0.59207255,0.57853156,0.98824257,0.92509854,0.8048437,0.7553328,0.67071146,0.56814414,0.5272162,0.42336985,0.3618032,0.35766727,0.35325268,0.33878312
0.54143524,0.52084625,0.94595164,0.9784154,0.90185344,0.84400564,0.7549177,0.65938073,0.6010527,0.48237622,0.40519455,0.40340284,0.39628416,0.38286224
0.5500213,0.5210349,0.83252275,0.9201709,0.97753567,0.94383967,0.8697748,0.7942534,0.71525156,0.590136,0.4973741,0.50683004,0.49385205,0.47744212
0.529895,0.5021349,0.78669906,0.87696123,0.94898593,0.96784365,0.9104365,0.84430134,0.7658901,0.6378693,0.54198706,0.54586977,0.5277533,0.5069723
0.5212336,0.48327446,0.69141674,0.788613,0.87616515,0.92766696,0.9747718,0.91504884,0.8467273,0.72665536,0.62837887,0.62352234,0.5974551,0.5727174
0.40843424,0.37001747,0.5764573,0.67433214,0.7720691,0.83770776,0.9030488,0.9345249,0.9114993,0.82668203,0.73567146,0.7291712,0.6900183,0.640772
0.36235124,0.32608432,0.48973852,0.57529134,0.6690005,0.74511683,0.8152101,0.8752218,0.9118662,0.8966724,0.8422442,0.787537,0.7400536,0.683399
0.3317156,0.29694763,0.42668784,0.49889088,0.58011025,0.6507827,0.7257745,0.79242986,0.85803306,0.90736043,0.9161586,0.83356005,0.78828746,0.7290009
0.29819977,0.26393363,0.36657175,0.43327418,0.51104635,0.5702938,0.6432302,0.71961963,0.8044934,0.89354086,0.95934397,0.8586282,0.81489503,0.74710244
0.2705215,0.23985304,0.35982454,0.42067567,0.5054718,0.54847735,0.62321883,0.6937899,0.76107526,0.79787153,0.83443177,0.94608617,0.94275886,0.8763115
0.27275774,0.24515344,0.34951028,0.40917677,0.49814105,0.53365743,0.6020469,0.6657172,0.72848105,0.75863016,0.79862,0.93862796,0.98193157,0.945498
0.26339447,0.23786926,0.3351788,0.39363414,0.48120382,0.51020366,0.5731525,0.62413085,0.67393523,0.69152534,0.73384535,0.86974573,0.9474097,0.9818012
