0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9675891,0.9603933,0.6447372,0.6057625,0.6037228,0.5887024,0.53233176,0.4469978,0.39296448,0.3331929,0.29335675,0.29927757,0.28687373,0.28000987
0.93764895,0.9947849,0.62572676,0.57664365,0.57301396,0.56629527,0.50413746,0.416499,0.36299098,0.30619943,0.26367033,0.27843443,0.26808742,0.2684448
0.61212623,0.5981524,0.9646967,0.9171359,0.82869565,0.7844906,0.6635164,0.55631125,0.47319445,0.3897892,0.32404304,0.33521742,0.32227284,0.31356964
0.6113676,0.58196837,0.93043715,0.9778251,0.91582507,0.85960454,0.7629866,0.6568673,0.55919886,0.46140432,0.38542303,0.40033925,0.3876544,0.378308
0.63461417,0.6169662,0.8819079,0.9294755,0.94397897,0.8984632,0.79910046,0.6960349,0.59777886,0.4956869,0.42396232,0.4372188,0.42394918,0.41538152
0.6014478,0.5957178,0.85397196,0.9007741,0.93180054,0.9384975,0.8449883,0.7482183,0.65245885,0.5477095,0.4718949,0.48352927,0.46501732,0.45414564
0.5652005,0.5523573,0.78849673,0.85110575,0.87654406,0.88620514,0.84982514,0.7752509,0.69162637,0.59432757,0.5219219,0.5233882,0.5024322,0.49772602
0.5109885,0.49849895,0.6945996,0.76164895,0.8129539,0.8321899,0.8348841,0.81233215,0.7591,0.67170286,0.6042288,0.60309225,0.585302,0.5806828
0.4217075,0.4061235,0.55601233,0.62530506,0.6959705,0.724033,0.78149766,0.82380116,0.83022225,0.78384453,0.71453625,0.7064383,0.6746337,0.6430441
0.3573127,0.35512906,0.4662842,0.51844525,0.5911968,0.6215316,0.67278475,0.72067785,0.7428029,0.7364939,0.69771314,0.6826079,0.66566885,0.6553757
0.30784827,0.29120252,0.3955051,0.4482161,0.52379024,0.5450926,0.61641955,0.68301153,0.7331256,0.7694899,0.7840232,0.7307995,0.69903487,0.65492296
0.3106375,0.30085,0.39349845,0.4395493,0.5137915,0.53612906,0.5986784,0.6593607,0.6989153,0.7138367,0.72343993,0.70859236,0.7005922,0.68121535
0.33663985,0.32415277,0.41828087,0.47378752,0.5574047,0.58280057,0.64651453,0.71647155,0.76025933,0.76938665,0.76184136,0.7889376,0.7794337,0.74682856
0.32699335,0.33124155,0.41663557,0.45732853,0.52014786,0.541154,0.5595348,0.5946228,0.6106018,0.5960728,0.59268266,0.6267945,0.666907,0.729158
