0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94979614,0.91208375,0.5740772,0.50806135,0.48168442,0.4899484,0.45656583,0.3891866,0.34103242,0.29106972,0.26673698,0.24549623,0.25471184,0.253444
0.93719393,0.9903011,0.58714074,0.49932322,0.4675787,0.46291825,0.4238308,0.35652837,0.31411853,0.27309218,0.24190776,0.22678961,0.23865189,0.23932473
0.72682625,0.66862744,0.9453638,0.89768237,0.8053392,0.7778226,0.67292905,0.5709551,0.48570642,0.40984872,0.36130944,0.3485217,0.3533915,0.3470363
0.59077865,0.53949004,0.9221058,0.9606857,0.88876027,0.85273343,0.72218907,0.6236197,0.51862055,0.43559685,0.374867,0.362779,0.3636963,0.35666513
0.58872384,0.532682,0.87739635,0.92413354,0.9082997,0.88412815,0.75182354,0.65682966,0.5505106,0.46185225,0.39629385,0.3917771,0.39648733,0.39166576
0.58914304,0.5326652,0.8097575,0.88156503,0.9053501,0.90567875,0.79199624,0.7086793,0.60027623,0.50385875,0.43916273,0.431985,0.4343289,0.42561728
0.5293992,0.46295413,0.7609593,0.8256298,0.8331537,0.83898854,0.7753431,0.7063945,0.61045575,0.5160571,0.45638475,0.45207703,0.45967394,0.45900166
0.50432974,0.4375101,0.69874233,0.7638702,0.7793744,0.7998401,0.7740662,0.7247289,0.65247464,0.56525916,0.51295054,0.50706005,0.5136152,0.51450783
0.44522902,0.38426447,0.5924658,0.66347986,0.7033783,0.744884,0.7700952,0.76487064,0.7340581,0.67018855,0.6247526,0.6079381,0.59551054,0.5642761
0.37696594,0.32636842,0.516011,0.5812018,0.6238723,0.6654858,0.69692934,0.69880176,0.68253225,0.6328439,0.59842026,0.58074975,0.5742118,0.5517698
0.31989625,0.27185887,0.42619705,0.47763398,0.5211508,0.5660011,0.63371027,0.66675353,0.6898713,0.6672005,0.6495811,0.60516053,0.5801789,0.53098404
0.34680703,0.29782918,0.46595314,0.5256135,0.5660623,0.60723734,0.66206247,0.68177956,0.6902404,0.659738,0.6376572,0.61419773,0.5992338,0.56580883
0.3721012,0.31994003,0.48829758,0.530663,0.5546726,0.59893465,0.65953016,0.68757826,0.70048493,0.674601,0.650539,0.6413844,0.6279049,0.59319216
0.36205068,0.31437626,0.5101685,0.54314226,0.54308337,0.5674247,0.57229584,0.5605577,0.5352084,0.48182413,0.4544124,0.48879626,0.5198156,0.55885273
