0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9682228,0.9600358,0.6466381,0.52402866,0.48627102,0.4858038,0.4619675,0.3612953,0.30589834,0.24519448,0.23638554,0.247457,0.25907332,0.2573781
0.95820564,0.99527794,0.63540787,0.5012159,0.4659336,0.46812502,0.4386658,0.3354268,0.28043613,0.22019063,0.211833,0.22768268,0.23787057,0.23685756
0.69492173,0.66597015,0.9567548,0.8840024,0.7757435,0.7576242,0.66126484,0.54695266,0.43796253,0.34514973,0.33987066,0.33912688,0.34882134,0.3511711
0.5706592,0.51397175,0.9157714,0.970731,0.88099647,0.85002154,0.7542533,0.64098364,0.5274585,0.42039824,0.40610495,0.3921219,0.3984181,0.40107048
0.5622462,0.5095275,0.8529434,0.924467,0.9218487,0.8834261,0.79510075,0.68750507,0.58223695,0.46612707,0.44521284,0.42947134,0.4358951,0.4413377
0.539302,0.49587172,0.8144937,0.894838,0.91402185,0.92904973,0.86176986,0.7650073,0.6563379,0.5354236,0.50360245,0.48343328,0.48635736,0.4897155
0.5126175,0.4614826,0.7581732,0.83749837,0.8462771,0.8684555,0.84454364,0.75452584,0.6479077,0.5329904,0.5012389,0.48170868,0.48614877,0.49545228
0.4315024,0.38944784,0.6639563,0.7410478,0.78183013,0.8239582,0.8455794,0.81384575,0.747398,0.6510264,0.5998871,0.56606174,0.5672943,0.5750347
0.30146194,0.27110338,0.48796645,0.57388157,0.63668567,0.7012136,0.7669202,0.81358504,0.8338899,0.78886,0.72079724,0.65534633,0.6334311,0.6080649
0.26259235,0.23881853,0.42041093,0.49956954,0.5640537,0.6260484,0.6985351,0.7569568,0.7906691,0.78025,0.72803736,0.65937996,0.64085877,0.6214097
0.22628227,0.19910052,0.33977696,0.41341627,0.48629275,0.5445252,0.6234087,0.70289004,0.7716015,0.8013692,0.7633302,0.6758093,0.6369725,0.5903345
0.2500053,0.22419555,0.35829124,0.43086228,0.50942165,0.5661625,0.64407575,0.71939003,0.76929724,0.7938321,0.75917983,0.7037679,0.68293756,0.6592627
0.2819311,0.25107187,0.40614524,0.47691214,0.54789305,0.6088995,0.6810423,0.7492303,0.77441204,0.780173,0.7909104,0.76954055,0.7539082,0.7238205
0.27482238,0.2471791,0.3977396,0.4625248,0.5267502,0.57801163,0.6236137,0.66060823,0.6514852,0.6219488,0.6280349,0.6338554,0.668204,0.719294
