0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9726393,0.890937,0.61344725,0.5340785,0.4708029,0.48205033,0.44460016,0.34795603,0.30309218,0.25481415,0.22415188,0.22966653,0.21881655,0.20636164
0.94045323,0.9958383,0.61541003,0.5121435,0.46272466,0.48676476,0.44803226,0.36336493,0.3168112,0.26308152,0.22733255,0.23944612,0.23356812,0.22701462
0.66302294,0.6428611,0.94849396,0.89614487,0.7932128,0.7526739,0.6705107,0.5660572,0.48401532,0.4078836,0.35109687,0.3595877,0.36016244,0.36187872
0.54749334,0.51942265,0.89595073,0.97545743,0.89894944,0.8407203,0.7438284,0.6384118,0.54206616,0.46064898,0.39755794,0.3957739,0.39231968,0.39052895
0.5038903,0.4826698,0.80360955,0.9210062,0.9533069,0.9013472,0.79450876,0.6970926,0.6027801,0.51468295,0.45109877,0.44825846,0.44357637,0.4392224
0.5054464,0.49473938,0.762504,0.8746766,0.9244443,0.94634193,0.8543559,0.769507,0.6762419,0.5783873,0.5076926,0.49767476,0.4850856,0.47887006
0.47392684,0.45460215,0.71310914,0.82447255,0.8765183,0.90692365,0.88425386,0.82207394,0.73730534,0.63636297,0.558609,0.5456908,0.5268802,0.5154374
0.3973494,0.38309583,0.63347006,0.74243116,0.8138676,0.855591,0.87429994,0.86886144,0.81887275,0.72765535,0.654841,0.63030463,0.59959966,0.5831327
0.33895186,0.3141064,0.523493,0.6215924,0.6988343,0.75393075,0.8203587,0.8705679,0.87685037,0.8161772,0.73936254,0.69547355,0.6474121,0.6049778
0.2724364,0.25438005,0.44585887,0.5363646,0.59891564,0.65957576,0.7220368,0.78331214,0.8092265,0.80077046,0.7772946,0.71722347,0.6764555,0.64456666
0.21640368,0.19756193,0.36388278,0.432039,0.48515734,0.5414621,0.62205523,0.69550985,0.7364073,0.7648971,0.79579824,0.7089092,0.6567776,0.6020202
0.19610153,0.17956842,0.3400173,0.39768335,0.44516563,0.49881896,0.57436186,0.6466177,0.6810041,0.7023265,0.73777056,0.70000285,0.67121947,0.6313174
0.25556862,0.2437124,0.39673805,0.4604601,0.5176974,0.5667047,0.6330638,0.69266677,0.7102029,0.70241505,0.7288387,0.80522513,0.80973846,0.78400433
0.24030738,0.23628165,0.3878844,0.4437769,0.4942169,0.5395757,0.5836075,0.6299022,0.6335695,0.61536896,0.6402161,0.7272318,0.7758396,0.8231175
