0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9757941,0.94600946,0.6558682,0.5458606,0.5096781,0.51141745,0.49816114,0.3980445,0.3492979,0.31868604,0.2827932,0.27516887,0.27928454,0.291341
0.947041,0.9966691,0.66328686,0.5347206,0.499405,0.5001544,0.48272794,0.38441095,0.33272943,0.3030392,0.27268925,0.261202,0.2692,0.2872222
0.6895364,0.6638423,0.9612735,0.8894453,0.770098,0.7156636,0.6530992,0.54827607,0.4811493,0.4217254,0.3693541,0.35994145,0.35755086,0.36336932
0.55916804,0.5273611,0.9138802,0.97143406,0.8737764,0.7869078,0.7225768,0.62347245,0.5477363,0.471818,0.4023705,0.40428686,0.399756,0.39672902
0.5737653,0.5476426,0.8505832,0.9237906,0.92760676,0.8738468,0.8064606,0.70795494,0.6199267,0.526525,0.45339233,0.4543511,0.4483364,0.44782937
0.54150385,0.50991577,0.77483845,0.8598476,0.9141479,0.92789716,0.86923313,0.7786924,0.6874033,0.5731281,0.49747798,0.5007838,0.49456358,0.49505264
0.532671,0.48849863,0.7138551,0.7901023,0.84432745,0.88552815,0.8698715,0.8018211,0.72049576,0.60914403,0.5266455,0.5139397,0.51129633,0.5181952
0.47415954,0.44272494,0.6227219,0.702424,0.7743606,0.8247497,0.85985464,0.83943,0.7890268,0.6906291,0.61271423,0.5857335,0.58369625,0.59169984
0.38709798,0.35821167,0.53286123,0.6225492,0.7071015,0.76632816,0.8263437,0.84942985,0.8508922,0.79307157,0.7260778,0.6926642,0.6687884,0.6422382
0.35246992,0.32618216,0.46991387,0.5436504,0.61561406,0.6796188,0.75020516,0.7852913,0.7940036,0.77105105,0.7289256,0.68703085,0.677177,0.66578627
0.32002807,0.2938987,0.42863622,0.48772067,0.5534621,0.6161209,0.6929596,0.74940276,0.7987491,0.82771206,0.8218731,0.7649184,0.73401463,0.68664265
0.3237584,0.30492327,0.41693917,0.46737754,0.53405225,0.5984473,0.6622872,0.7053426,0.74508697,0.76563174,0.76269764,0.74690723,0.74032277,0.71877813
0.36331484,0.34110826,0.45578697,0.4961209,0.5651898,0.6297746,0.69029814,0.73443216,0.7691215,0.7815116,0.78139085,0.7902876,0.78460795,0.7594092
0.36153,0.34781426,0.4342927,0.45992061,0.5093856,0.56742287,0.60618263,0.6214618,0.6242368,0.60827035,0.6134148,0.6234152,0.6643991,0.72505045
