0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878041,0.9259605,0.72397125,0.63590026,0.59756535,0.5494427,0.5112617,0.42348155,0.3384661,0.26538104,0.21403216,0.21443324,0.2003751,0.18253048
0.9362516,0.9957402,0.7129749,0.61326367,0.58824927,0.5512649,0.51462877,0.43124494,0.3479062,0.27109852,0.21865779,0.2226485,0.21027745,0.19520001
0.7752628,0.7559536,0.9666905,0.90379894,0.8155674,0.7707675,0.674243,0.5828841,0.47964635,0.38298547,0.3188823,0.33972827,0.3330104,0.31415364
0.6827471,0.6406204,0.93710864,0.97755295,0.8944197,0.8432122,0.7481764,0.6464248,0.54027116,0.430865,0.36244848,0.38579908,0.37917674,0.35929513
0.6310128,0.6002641,0.8454121,0.89626014,0.9347455,0.9070459,0.80968535,0.716873,0.6063552,0.49886838,0.42260295,0.43725312,0.4283403,0.4103837
0.582541,0.55606335,0.7849142,0.8463483,0.9174996,0.9451191,0.86189306,0.78201634,0.67585325,0.5589,0.47419766,0.48448446,0.46858063,0.44285777
0.5215717,0.4886186,0.7166178,0.7787333,0.8305175,0.87435395,0.86149853,0.81347835,0.7247277,0.6149411,0.5328166,0.5357439,0.52127963,0.4994036
0.40944687,0.3862971,0.59586376,0.6654163,0.7391489,0.7995748,0.8290038,0.846822,0.8053557,0.71247303,0.62794524,0.60894537,0.5883346,0.56527334
0.32510808,0.31167325,0.47888952,0.5414017,0.62830144,0.6929471,0.76509756,0.83894545,0.8599463,0.8184267,0.7542324,0.68931025,0.649197,0.60342944
0.27936396,0.26744133,0.4191307,0.47719342,0.55543983,0.6209753,0.6868387,0.76392907,0.80529505,0.8126805,0.7956619,0.7135638,0.6794464,0.64582473
0.22250444,0.21147516,0.33788264,0.39099205,0.45225146,0.5117762,0.5918492,0.6825359,0.75735927,0.8264256,0.8739432,0.74100363,0.6810374,0.6202637
0.23417759,0.22790216,0.364278,0.41523346,0.4678938,0.52157104,0.6038061,0.6859427,0.74645746,0.78253216,0.81159383,0.77561945,0.74570745,0.70296705
0.23331065,0.22845386,0.38523144,0.4441537,0.5027889,0.5511683,0.63488996,0.7056647,0.74664724,0.7370049,0.74528384,0.8187806,0.81260484,0.77567697
0.20636223,0.20733687,0.35608912,0.40238833,0.44582605,0.4822306,0.5320177,0.5818361,0.5902174,0.5702114,0.5810815,0.66670215,0.70803356,0.7525252
