0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98075527,0.9572806,0.6267969,0.54436594,0.4962106,0.49324507,0.48553815,0.37462506,0.33982262,0.2995997,0.26994964,0.2665901,0.27306244,0.2862033
0.9525228,0.9938269,0.61131996,0.51410836,0.45772716,0.4619561,0.4513904,0.33471033,0.3027235,0.26382917,0.23454073,0.2334384,0.2445274,0.26270285
0.6740143,0.6541796,0.973825,0.9238121,0.8040814,0.7616478,0.66769534,0.5381198,0.46561664,0.39189863,0.36710688,0.35116142,0.36457464,0.3796394
0.57726014,0.54467875,0.93101096,0.98075277,0.8945569,0.8373578,0.7427739,0.62500954,0.54367024,0.46368673,0.4395785,0.4046871,0.41542065,0.42831507
0.56345993,0.53524697,0.8516501,0.9186421,0.9331139,0.90261304,0.806774,0.70008326,0.61225754,0.51982117,0.48460805,0.45519015,0.46364096,0.4732671
0.5345475,0.50657153,0.798247,0.8728635,0.916348,0.9440687,0.86173254,0.7632561,0.67628294,0.57330674,0.52893305,0.49975,0.5042521,0.5115582
0.5111593,0.4735362,0.7567904,0.8186568,0.84856755,0.8936243,0.86002123,0.7809365,0.7055303,0.6023219,0.5462877,0.52671593,0.53518164,0.54686826
0.42821202,0.39268076,0.64254606,0.70888126,0.7747937,0.8285098,0.84049207,0.829802,0.7887745,0.70115584,0.6304403,0.6092949,0.61501455,0.6205067
0.38395286,0.34511596,0.5172091,0.59163624,0.6738069,0.7373831,0.7987905,0.8508166,0.87065774,0.8213128,0.7574237,0.71344703,0.6949636,0.6666097
0.32694215,0.29594946,0.46295115,0.5258096,0.60006285,0.65453446,0.71547544,0.7778321,0.8172589,0.80054075,0.758932,0.71031725,0.7089072,0.70052177
0.30420074,0.27289245,0.39541635,0.45476782,0.53854823,0.58284485,0.64455414,0.715954,0.7829101,0.8219935,0.8325361,0.759996,0.7297125,0.68587375
0.29319867,0.26556548,0.39328766,0.45911098,0.539498,0.57978505,0.6425996,0.70934254,0.7659582,0.7928368,0.8057132,0.78155583,0.77813274,0.7509952
0.2985338,0.2639509,0.39441,0.46536654,0.548448,0.5907524,0.657089,0.72770655,0.7776051,0.79383945,0.8079355,0.8306679,0.8347223,0.8035167
0.29561225,0.2708963,0.4013991,0.46230397,0.5279937,0.56972003,0.6104532,0.6523034,0.67098004,0.65942293,0.6647783,0.6910263,0.7429364,0.80285716
