0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856695,0.93300223,0.63545275,0.5810968,0.5845263,0.54537266,0.50220835,0.41300437,0.3590767,0.30721867,0.26641262,0.2586019,0.2507261,0.24071853
0.9395067,0.99431264,0.6148557,0.54388875,0.5520251,0.5120824,0.469747,0.38406166,0.33480316,0.29045445,0.25544128,0.24455972,0.2358634,0.23035365
0.68064004,0.6618934,0.97424215,0.91894615,0.8047875,0.75225574,0.65808856,0.5512525,0.47458747,0.404663,0.34341347,0.32489344,0.3114032,0.29787537
0.62148476,0.5702353,0.92916197,0.9805008,0.88307697,0.8281655,0.7391792,0.6359186,0.5523447,0.46684575,0.39478135,0.37014306,0.3574269,0.34217712
0.6104168,0.5661,0.82744044,0.894912,0.9391413,0.8893818,0.7927436,0.69444245,0.6035367,0.5078228,0.43965903,0.42338452,0.41083565,0.39613393
0.58217484,0.5378792,0.7919193,0.87885267,0.93075526,0.9460099,0.87410533,0.78042483,0.69416034,0.59246397,0.51641834,0.4951183,0.4801852,0.46292615
0.5347971,0.4874184,0.72135043,0.81031585,0.87156117,0.8983721,0.88037044,0.8247173,0.7490615,0.64980394,0.5717251,0.5399242,0.5262324,0.50756186
0.4629347,0.4167185,0.6102101,0.70451653,0.7851945,0.81859416,0.85424584,0.868392,0.8339125,0.7591845,0.6843055,0.63254386,0.6171482,0.5921343
0.37138647,0.33143738,0.49116382,0.57917225,0.66009456,0.7043952,0.7791133,0.8484066,0.88382983,0.85359865,0.79425067,0.71071476,0.68060666,0.62970567
0.2971632,0.2729889,0.38919485,0.4648198,0.5304553,0.57966757,0.6540919,0.73988754,0.79650694,0.83153117,0.80935,0.70297855,0.6785063,0.6285266
0.26307136,0.24584596,0.35401762,0.42027438,0.4704655,0.5150661,0.58762556,0.6665502,0.73610246,0.8154707,0.85175806,0.7248466,0.6914362,0.6236727
0.2761304,0.2592695,0.36729106,0.42764518,0.4865156,0.5286364,0.6022161,0.6708201,0.72699124,0.78679436,0.8290443,0.78561753,0.7623304,0.7107337
0.27383795,0.25254187,0.35523483,0.4169864,0.4984966,0.5492406,0.62412965,0.68901896,0.7316451,0.7482397,0.79231596,0.8489969,0.86524385,0.8331364
0.24069951,0.22406097,0.3171956,0.3757127,0.45380047,0.50693774,0.56551504,0.6171749,0.64041865,0.63490146,0.6717698,0.74043643,0.7869302,0.8223506
