0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97463936,0.9023976,0.6905545,0.6430283,0.614102,0.56790715,0.5238517,0.41963506,0.3122888,0.24813513,0.24199232,0.2482066,0.2641513,0.2653402
0.95772916,0.9966822,0.71230817,0.6503445,0.6187108,0.59324044,0.5478612,0.43734854,0.32019964,0.2494119,0.24843813,0.25392675,0.26956028,0.27867153
0.73393303,0.7186109,0.9626862,0.9152291,0.8130341,0.76766604,0.68949646,0.5761076,0.4440094,0.34768075,0.31906304,0.35151476,0.36662343,0.37502405
0.69690424,0.6639698,0.9377926,0.9770174,0.902028,0.8493962,0.76873255,0.65643376,0.5161299,0.4049218,0.36592495,0.39815903,0.41034552,0.41381902
0.6610423,0.63629806,0.867978,0.9204557,0.94406503,0.9053395,0.8212859,0.721986,0.5888824,0.4733373,0.42801964,0.45718414,0.4640923,0.46426407
0.63942415,0.6198354,0.8163935,0.88005733,0.92268485,0.9486836,0.8822789,0.78483087,0.6540478,0.53250396,0.4785827,0.49369264,0.493675,0.48707783
0.59615934,0.5740938,0.75244164,0.8083615,0.84354055,0.8840296,0.8799932,0.81921655,0.7130467,0.59717494,0.5288998,0.5352979,0.53186566,0.5255098
0.497796,0.48189765,0.65120095,0.7103081,0.77471334,0.8254162,0.8625147,0.8723819,0.81657726,0.7210123,0.6373668,0.6293434,0.6139624,0.60126185
0.36996827,0.35116512,0.47996217,0.5311521,0.60983026,0.67111325,0.75848824,0.8483705,0.8956147,0.8409029,0.7382019,0.69011533,0.64392626,0.60740817
0.3199603,0.30414996,0.40604365,0.45070845,0.5254689,0.58535933,0.67678106,0.77544427,0.83798325,0.8299691,0.78465426,0.73403186,0.69533616,0.6631084
0.2974559,0.2773399,0.36607212,0.40850115,0.48087898,0.52719194,0.61608434,0.7161567,0.79083157,0.8307482,0.8633817,0.8098916,0.7592477,0.696323
0.27890432,0.2613314,0.35214195,0.39349815,0.46131966,0.5037488,0.5845956,0.67504567,0.7345513,0.7633584,0.79994804,0.8100231,0.78278357,0.7384672
0.30356306,0.28751704,0.40337756,0.4482344,0.5052816,0.5476486,0.6265347,0.6961517,0.7171315,0.7005649,0.72961324,0.86368066,0.88071465,0.84458935
0.29633367,0.28518504,0.3934034,0.4293331,0.4730848,0.50647414,0.579764,0.6265173,0.63074374,0.59838796,0.62325305,0.75089264,0.80821264,0.85226977
