0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9720522,0.9183775,0.7227628,0.6750189,0.5956031,0.5974611,0.5678221,0.4499155,0.39978176,0.3160314,0.26645193,0.24048318,0.22898638,0.21492447
0.93762,0.9952992,0.701572,0.64085126,0.5816127,0.59003985,0.56242245,0.44228414,0.38431707,0.29538232,0.25316805,0.22308062,0.21499345,0.20693688
0.77458906,0.7235055,0.97195023,0.92623365,0.8083395,0.79187727,0.70600164,0.5909008,0.5109297,0.41467395,0.3428012,0.30880788,0.2924597,0.27712378
0.6974489,0.63861716,0.93725085,0.9792751,0.88672054,0.8488113,0.7567076,0.64693373,0.55670184,0.45460024,0.3727956,0.33977088,0.32074386,0.30421573
0.65310025,0.61524993,0.8697472,0.9215908,0.93508744,0.9073386,0.8012339,0.70287097,0.6078408,0.4989437,0.42411682,0.38246775,0.35712153,0.3383528
0.61359906,0.59116364,0.81107914,0.8785081,0.924381,0.94461113,0.86177015,0.7779535,0.6767756,0.5601563,0.47867182,0.43933946,0.4140792,0.39725474
0.58748597,0.5476957,0.7531164,0.82340837,0.8617186,0.89079934,0.868022,0.8056137,0.7207964,0.6098724,0.5214402,0.4823447,0.45828345,0.44499072
0.4609706,0.43786386,0.6247644,0.6979763,0.7712696,0.8147932,0.8400889,0.8613413,0.8105254,0.72082895,0.6330067,0.58333987,0.56272995,0.55171585
0.3879486,0.36210468,0.52072644,0.5857653,0.6616635,0.7177738,0.77957755,0.8589782,0.86727375,0.8276693,0.7584367,0.6657591,0.6253836,0.5907917
0.32702023,0.30374798,0.4236444,0.48222938,0.5633848,0.61303365,0.68093824,0.7757577,0.8054739,0.81118035,0.7793861,0.6819578,0.6482651,0.6306891
0.27675033,0.2565318,0.34611923,0.39854643,0.4752582,0.52125716,0.59928817,0.70674676,0.76805043,0.82892245,0.8524959,0.71004903,0.6593236,0.61194503
0.2790415,0.25782946,0.340492,0.38996956,0.46321005,0.5036503,0.5812993,0.680962,0.7282372,0.7705506,0.7992471,0.73838997,0.7115782,0.6843836
0.29106045,0.26503912,0.35472822,0.4041352,0.47704536,0.5178322,0.5993241,0.68628055,0.7314124,0.7433234,0.7454358,0.793126,0.7948699,0.77018553
0.24866118,0.22934715,0.29940134,0.3448916,0.4095901,0.44034162,0.5055633,0.5773595,0.59746164,0.58881295,0.5931384,0.65208733,0.6965509,0.75853497
