0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9602753,0.9320639,0.6904032,0.61480516,0.56105536,0.5549726,0.4993863,0.42919087,0.3962154,0.32112002,0.275549,0.25675637,0.25160146,0.23900153
0.94931257,0.9971122,0.6908932,0.6139932,0.5590764,0.5495197,0.4912392,0.41722873,0.37589967,0.30278158,0.26403838,0.2411988,0.2346131,0.22520496
0.7580638,0.71750325,0.9516692,0.9060761,0.8030032,0.7423152,0.6555769,0.55774677,0.5095232,0.4297526,0.37363732,0.35883683,0.35325035,0.35048252
0.68692034,0.63377637,0.91779435,0.96938056,0.88056535,0.8241154,0.73837376,0.6331631,0.5755502,0.4867716,0.4140905,0.4034489,0.39477146,0.39182547
0.6570218,0.6081961,0.84658116,0.91316366,0.90913475,0.86469954,0.7825129,0.680613,0.6169822,0.5212881,0.44600642,0.44551715,0.4417077,0.4413152
0.62712497,0.58441365,0.7911401,0.8782589,0.91016865,0.9259833,0.85959053,0.76956874,0.70527256,0.6006203,0.5140508,0.5111168,0.49751917,0.4868796
0.57358164,0.52404636,0.7327875,0.8248305,0.86220235,0.87819225,0.84550864,0.7796504,0.7164697,0.61219245,0.52556926,0.53268206,0.5241946,0.51993173
0.4941204,0.46188852,0.6558625,0.73858076,0.8008025,0.8222593,0.8247776,0.8088636,0.76726735,0.67919934,0.59225917,0.58663505,0.5737773,0.567858
0.42778444,0.40248752,0.5494983,0.639668,0.7044325,0.74502945,0.77420634,0.7972466,0.8026762,0.74781376,0.6705181,0.6452823,0.60389686,0.5645269
0.37934417,0.3487551,0.49538964,0.573417,0.6403392,0.673242,0.70103896,0.73769045,0.7619481,0.7477918,0.7026,0.6612216,0.6272404,0.602292
0.32097292,0.2960376,0.4195088,0.4863929,0.5459704,0.58043087,0.61664784,0.6717554,0.70952225,0.7279529,0.7291897,0.6628968,0.6101869,0.56155145
0.3095268,0.28012586,0.4178606,0.48332992,0.5394628,0.5707456,0.6052213,0.65744936,0.68711704,0.69944614,0.7026563,0.6736947,0.6364877,0.60512114
0.34740075,0.3143424,0.45413458,0.5149711,0.5731579,0.60557854,0.6509787,0.7018182,0.72828037,0.7332061,0.73507625,0.7372689,0.7102472,0.67688787
0.34298635,0.3116894,0.43696576,0.48891717,0.5249482,0.54067874,0.5572098,0.57479364,0.57506526,0.5556979,0.5458058,0.59030616,0.6139651,0.65637535
