0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9710824,0.9599208,0.5940162,0.52189857,0.49350205,0.47552982,0.4708647,0.3777861,0.34431964,0.31011724,0.30176476,0.28172857,0.25914067,0.25054324
0.94628274,0.9924061,0.5861169,0.5017025,0.4819866,0.46323085,0.45611715,0.3653369,0.33047196,0.2974824,0.2913567,0.27168867,0.25205407,0.24762559
0.6266408,0.6083902,0.9644552,0.9129189,0.7983823,0.73983717,0.6497076,0.54947627,0.46458325,0.39076388,0.35075697,0.34244698,0.33260947,0.33497524
0.5599365,0.5364963,0.9218689,0.97640795,0.8940082,0.84224075,0.7446451,0.64242476,0.54626006,0.4585849,0.4133198,0.393645,0.37974837,0.38001052
0.522881,0.5137878,0.8405616,0.9183153,0.9225213,0.873822,0.7632138,0.67019725,0.56720513,0.47479782,0.43015897,0.41075054,0.39942986,0.40427312
0.5058186,0.49478695,0.7753871,0.88117576,0.91828936,0.93378377,0.8401997,0.75209695,0.65674335,0.55993223,0.5084789,0.47878513,0.46344596,0.4603418
0.47955796,0.46371314,0.7355045,0.8381034,0.8695984,0.883579,0.82359725,0.7587651,0.6744263,0.5812207,0.52638966,0.49414036,0.48061585,0.47944665
0.42373317,0.4275934,0.63813996,0.7401731,0.8057834,0.8352137,0.8213976,0.81137216,0.7560253,0.67671674,0.61961645,0.57344204,0.5595557,0.56311363
0.37530503,0.37099946,0.54116607,0.6338197,0.704513,0.7586044,0.8027753,0.84122646,0.8455194,0.8066594,0.75065434,0.6670879,0.6321521,0.6084372
0.32759288,0.3299527,0.4647983,0.5423923,0.6170494,0.672702,0.71061414,0.75895405,0.7743139,0.7675,0.7423298,0.6628481,0.6405463,0.6346437
0.29259846,0.28345245,0.39604095,0.4681363,0.5379109,0.59812206,0.6538986,0.71236175,0.74957126,0.7784851,0.7871561,0.7026808,0.6608137,0.62026244
0.30190262,0.29179996,0.42342594,0.4930149,0.5638549,0.6143643,0.65887094,0.7037784,0.7218217,0.73510176,0.7508544,0.7102776,0.69032043,0.6719104
0.32024473,0.30454427,0.45246428,0.5234498,0.59111774,0.6340995,0.67997384,0.72856176,0.7384871,0.7308289,0.75175846,0.7586943,0.7362477,0.7117484
0.30209398,0.29595336,0.43710473,0.49487758,0.5516027,0.5736415,0.58694994,0.6069881,0.5945654,0.57150763,0.59297085,0.61619747,0.63939005,0.69150734
