0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9541935,0.9237076,0.6314883,0.5462676,0.54808235,0.49625835,0.4525776,0.3763607,0.33990273,0.29320025,0.26562545,0.24740589,0.24995615,0.27018163
0.94681996,0.98817927,0.6523196,0.56470376,0.56251717,0.52751994,0.49168485,0.40605208,0.36150584,0.3140902,0.2707645,0.2535431,0.25656092,0.2773903
0.83908755,0.79783386,0.8846981,0.82316065,0.75687087,0.7127898,0.6547233,0.5458642,0.4740242,0.397477,0.35111213,0.32612225,0.3257484,0.3323211
0.6472048,0.6029913,0.8991227,0.91820294,0.8343388,0.7805764,0.6870314,0.591236,0.50267446,0.4186738,0.37065053,0.3495092,0.3479726,0.35580966
0.6462525,0.6078179,0.8845974,0.88945585,0.83930874,0.7926493,0.69968826,0.60831285,0.522415,0.43668622,0.38243318,0.3705866,0.37381577,0.3869243
0.5869858,0.55373085,0.8341107,0.8642827,0.8381858,0.8177273,0.7346727,0.6441876,0.5588222,0.4703797,0.4153277,0.40085638,0.39938802,0.40835565
0.5491688,0.5091301,0.77901095,0.7995787,0.777368,0.768815,0.7099729,0.6235991,0.5464006,0.4621793,0.4064677,0.39336866,0.39183003,0.39924785
0.5339327,0.49899566,0.71538156,0.74636084,0.7378041,0.73929995,0.6962564,0.63756037,0.5682578,0.484219,0.4309996,0.42066664,0.41619837,0.42017186
0.47858003,0.4471892,0.6352076,0.67190593,0.6844254,0.7059005,0.70229244,0.6822445,0.64038277,0.57353663,0.5268228,0.50491947,0.48583063,0.47110766
0.46105742,0.42700708,0.61163086,0.64913666,0.6637915,0.68444276,0.6774945,0.65723044,0.61429167,0.55256224,0.5158211,0.49737087,0.48321348,0.46792457
0.4201965,0.39209092,0.5227953,0.5601093,0.59002477,0.6116242,0.62889045,0.6371769,0.61765885,0.5752326,0.545086,0.5103919,0.48296267,0.45311877
0.45112553,0.42431706,0.55580944,0.5803284,0.6040161,0.62098056,0.63776034,0.63727254,0.6185622,0.58602995,0.5546182,0.5283924,0.50605017,0.4811589
0.4383569,0.41733631,0.51241475,0.5423357,0.5719982,0.5903617,0.61823964,0.62729025,0.6193595,0.5860513,0.55273694,0.5293228,0.5030639,0.47293466
0.4429713,0.43322617,0.5117029,0.5300755,0.54004544,0.5319984,0.51971996,0.47929293,0.4358968,0.3923683,0.34054556,0.34782794,0.36212152,0.3913968
