0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9485078,0.91225046,0.5978982,0.49323133,0.45840833,0.45900205,0.4241758,0.355465,0.314086,0.274445,0.25187516,0.22465935,0.21459624,0.20978902
0.9465909,0.9867977,0.6307081,0.50496763,0.46562165,0.466286,0.43356335,0.3583405,0.31820756,0.27340832,0.25076395,0.22305642,0.21163683,0.20579436
0.6792839,0.6321432,0.93232316,0.8850427,0.78188723,0.74576217,0.6637377,0.5683169,0.4998254,0.41372392,0.38413993,0.3401251,0.3304652,0.3321
0.5531271,0.49604824,0.90214515,0.94652605,0.85118055,0.81006676,0.7155663,0.6237415,0.5458207,0.4482673,0.41099817,0.36546978,0.35159677,0.35601234
0.53202975,0.48015216,0.8269245,0.90850174,0.8879517,0.8584957,0.7726862,0.6831641,0.60941714,0.50735015,0.46122956,0.4158467,0.40138993,0.40872726
0.4832526,0.43753982,0.75995916,0.86374253,0.8831365,0.8831852,0.79662603,0.72615176,0.6551157,0.55522513,0.5063832,0.45804408,0.44039273,0.45026356
0.4024662,0.3529862,0.67915416,0.7914277,0.8078591,0.8012295,0.7376908,0.6917169,0.6237634,0.53099316,0.5037553,0.46007752,0.45380938,0.48015106
0.35861903,0.3169873,0.6223565,0.7346874,0.7682722,0.76036966,0.7159229,0.6965525,0.63941115,0.5556687,0.5399515,0.50780815,0.5035352,0.5313933
0.36554062,0.3257868,0.5611347,0.65949565,0.7121135,0.7306553,0.7354005,0.7494804,0.71591985,0.65177065,0.64795846,0.620678,0.59900695,0.59658223
0.3171564,0.2827454,0.5027715,0.5977506,0.65922296,0.6727033,0.66832966,0.6939964,0.6695477,0.6208964,0.6361567,0.60988843,0.5998229,0.6124744
0.29834065,0.26914048,0.43837073,0.5038781,0.5591648,0.5847284,0.6028485,0.6521622,0.64417946,0.6248764,0.668975,0.6200594,0.5996466,0.5882368
0.27487248,0.24786542,0.43665624,0.51781887,0.58686876,0.6078858,0.6196074,0.6670179,0.6610509,0.6338628,0.66747886,0.64428467,0.6290798,0.625755
0.28269103,0.2575346,0.4474489,0.53468084,0.60503805,0.62803435,0.64738584,0.69215745,0.6913941,0.6626056,0.6866264,0.6690682,0.65371335,0.6494992
0.23735179,0.21499112,0.4118614,0.5059059,0.56157905,0.56952727,0.5581852,0.5697144,0.54255265,0.49869534,0.5209352,0.51322895,0.53650874,0.59925693
