0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9661478,0.89194393,0.5911263,0.516838,0.47253972,0.48525786,0.45339718,0.371323,0.32582787,0.2980127,0.2913215,0.25820708,0.24428748,0.22688352
0.95381945,0.992994,0.5943886,0.4905886,0.46300164,0.47857887,0.44011176,0.35572574,0.31585833,0.27938232,0.27658895,0.23418152,0.22078647,0.20363452
0.6431749,0.6083249,0.9648265,0.92620474,0.80101407,0.76111555,0.6744998,0.5710739,0.4837518,0.41512904,0.39591894,0.37872085,0.37041658,0.35734105
0.55338025,0.5071784,0.9187519,0.9820792,0.8921248,0.8507784,0.7663302,0.6673429,0.56414545,0.47646,0.4463144,0.43537235,0.42653555,0.41811755
0.5199344,0.47966263,0.82519716,0.9219185,0.94886607,0.9065802,0.8220769,0.73425764,0.6280489,0.5284785,0.49444556,0.48618233,0.4777107,0.4740838
0.5163284,0.48102078,0.754364,0.8647858,0.9347577,0.94934815,0.8790997,0.79911506,0.69602925,0.5894331,0.55295867,0.53988034,0.5258276,0.52206415
0.4730037,0.41871908,0.685976,0.7980277,0.859234,0.88299257,0.8769701,0.8171512,0.71958566,0.62051,0.578802,0.5625653,0.54799217,0.545497
0.4356481,0.38799044,0.60642487,0.72327596,0.81903684,0.8450107,0.87503165,0.87356097,0.81326365,0.71567297,0.6655594,0.63179946,0.6133755,0.6016979
0.39371476,0.35520053,0.49612397,0.5987438,0.69393903,0.7379645,0.8022988,0.85830677,0.8801429,0.82435113,0.76007915,0.7100649,0.67898184,0.64139265
0.36684105,0.32485658,0.45480072,0.53671974,0.6288886,0.6740411,0.7247973,0.7872479,0.8230983,0.81334776,0.7833307,0.71717924,0.6942915,0.6687743
0.3242753,0.28714103,0.41630995,0.47316626,0.53626645,0.5767807,0.6435455,0.7077186,0.76144207,0.7989718,0.8268789,0.74622345,0.7160919,0.6593155
0.30518118,0.2633196,0.40075272,0.45687756,0.5231968,0.5591072,0.6137012,0.67369556,0.71744335,0.756953,0.79785645,0.7718029,0.76430917,0.7318737
0.2662096,0.22424623,0.40220785,0.47909597,0.55653274,0.5925702,0.6416832,0.7048402,0.74079615,0.7529614,0.79918027,0.85308063,0.866087,0.8363575
0.22802442,0.19200653,0.378316,0.45411408,0.52481943,0.5480286,0.562681,0.6082907,0.62524533,0.625493,0.66631645,0.7223637,0.7826419,0.8502818
