0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98636943,0.9486957,0.700928,0.61049384,0.5551402,0.54892427,0.5021472,0.4087234,0.34223658,0.2894246,0.24660334,0.24710183,0.24826127,0.24294195
0.9377409,0.9970829,0.6784234,0.5749875,0.52719826,0.52870595,0.47705325,0.38518503,0.31955346,0.27133366,0.23307307,0.2278921,0.22600852,0.21944384
0.732351,0.69632506,0.96941906,0.9102642,0.79734707,0.7719917,0.70527136,0.5939776,0.506285,0.427404,0.36801666,0.34180576,0.3435468,0.3392094
0.63552815,0.57648265,0.9108273,0.9822445,0.8958791,0.85583776,0.7818019,0.6838373,0.59362096,0.49214995,0.42327446,0.39003357,0.3910102,0.38879535
0.5970025,0.55625343,0.827252,0.91805744,0.9554849,0.91531336,0.820468,0.739021,0.64470345,0.5425481,0.47167125,0.43665883,0.4374464,0.43791452
0.5730569,0.53613555,0.77883255,0.87955374,0.9403363,0.95405567,0.88049346,0.8101547,0.7131517,0.60387206,0.5221851,0.47791266,0.47046664,0.4640721
0.543199,0.48811257,0.7417371,0.83764774,0.8705718,0.89873266,0.8792457,0.826199,0.75050455,0.63960946,0.5627936,0.51103324,0.50510406,0.5033791
0.45578188,0.4177304,0.6625107,0.7662143,0.8213475,0.85697883,0.8672478,0.8760745,0.8261973,0.7279963,0.6551704,0.59896743,0.5847754,0.57566774
0.3613605,0.33902135,0.55789715,0.6554582,0.7287632,0.78163296,0.8324894,0.88363343,0.882327,0.8176089,0.7473793,0.6751855,0.6459202,0.6199374
0.2819804,0.2727065,0.45188183,0.5378001,0.61182874,0.6640063,0.7176212,0.7923731,0.821694,0.8141564,0.78988594,0.69595236,0.6697701,0.65089595
0.23905781,0.23113266,0.3777327,0.4491027,0.52048177,0.570985,0.6349583,0.7164033,0.7715388,0.8091151,0.84243125,0.73044443,0.6918074,0.64915234
0.22969896,0.21756104,0.34474546,0.41833258,0.48244408,0.52178156,0.58239293,0.6573859,0.71178603,0.75036085,0.7854392,0.7373069,0.7209593,0.6993025
0.27564666,0.2564996,0.39432168,0.46133327,0.5136816,0.5571156,0.60983574,0.6812594,0.7169461,0.73900807,0.7845488,0.8019394,0.8048407,0.7875724
0.27064627,0.2521932,0.37487707,0.42814633,0.4703563,0.50404143,0.5377442,0.5885003,0.6068462,0.61749667,0.6611864,0.6886932,0.7366618,0.79901737
