0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97286475,0.9277243,0.6420657,0.5560976,0.5353783,0.5220206,0.50219023,0.3973977,0.3389315,0.29032308,0.24762167,0.24360101,0.24084443,0.23289439
0.95542157,0.9947083,0.6451252,0.5301658,0.51290464,0.5118086,0.4831864,0.3743204,0.31614265,0.2609355,0.22653842,0.22393821,0.22374968,0.22100127
0.695264,0.6824735,0.96485406,0.90365416,0.7825422,0.75308657,0.69023716,0.5849717,0.49162272,0.39550394,0.35435525,0.34625623,0.34844226,0.34847733
0.5825105,0.5508006,0.91431916,0.975932,0.88187665,0.832594,0.7636653,0.66335636,0.56079036,0.4442904,0.40029943,0.38626778,0.3899213,0.38897175
0.57242584,0.5449985,0.8070481,0.8975054,0.9468851,0.907205,0.8222423,0.7226241,0.6206867,0.497179,0.44802058,0.4330299,0.4373757,0.4365651
0.54597163,0.5208136,0.74784553,0.8404113,0.9169315,0.9449634,0.8645624,0.7736753,0.6802672,0.55344737,0.49861827,0.4755168,0.4771143,0.47889075
0.52818245,0.4876181,0.71431696,0.79670024,0.863715,0.8944761,0.8724833,0.7995198,0.71719176,0.5934155,0.5401303,0.51088035,0.5140193,0.5180981
0.45739067,0.42407888,0.61060864,0.6984809,0.786377,0.8253403,0.84893876,0.8437196,0.8009551,0.6886181,0.63338095,0.58730143,0.5854587,0.586904
0.3784069,0.34491387,0.51570547,0.600769,0.69592077,0.7360823,0.79217243,0.8399092,0.86467963,0.7975313,0.7444891,0.6802468,0.65602875,0.62764555
0.3160445,0.28767318,0.43056113,0.50700206,0.60067093,0.6423174,0.7019167,0.76408166,0.8120699,0.7947417,0.78198016,0.7139692,0.6960807,0.67493814
0.25667724,0.23345497,0.3396853,0.40633097,0.49518237,0.5314921,0.60201836,0.6770984,0.7512468,0.7955504,0.82584673,0.7446048,0.70915747,0.65913534
0.27225673,0.24522814,0.36650184,0.43146592,0.5116105,0.5456016,0.61419576,0.68044925,0.7361354,0.7688369,0.8070604,0.7750501,0.76377267,0.7343497
0.30640963,0.27616125,0.40179658,0.46418524,0.5459357,0.57764405,0.64784515,0.7098236,0.75652105,0.75487024,0.80462503,0.8442873,0.85150427,0.82725674
0.30627617,0.28012112,0.39939663,0.45281163,0.52721924,0.55491894,0.5976005,0.6322045,0.6532979,0.6295635,0.65815955,0.7139788,0.7700151,0.8322332
