0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981714,0.93076473,0.5411746,0.48763362,0.49590585,0.4839819,0.47146282,0.39954874,0.36051497,0.31014064,0.27305755,0.26362985,0.2626615,0.25080115
0.9338097,0.9923473,0.51629573,0.45790574,0.45294994,0.44793466,0.43258464,0.36148444,0.32496583,0.27727336,0.23955035,0.23066126,0.22808227,0.21780892
0.5952711,0.5574397,0.9683377,0.9184169,0.7666944,0.71829414,0.6279097,0.5430901,0.4843348,0.4201981,0.3708283,0.34315252,0.33593437,0.325562
0.4895004,0.44979474,0.92361575,0.9728228,0.86041516,0.8019989,0.70372534,0.62216455,0.5576181,0.4698565,0.4145831,0.38848445,0.38374487,0.3698389
0.51416844,0.4723098,0.81881785,0.9037015,0.92563254,0.88449866,0.80254424,0.72381806,0.6579387,0.55034703,0.4935122,0.47514683,0.47268406,0.45319518
0.5061946,0.468224,0.7340564,0.8388703,0.92312765,0.9350144,0.8676526,0.79402125,0.72441375,0.609306,0.5458148,0.52757144,0.5207156,0.49439445
0.46716306,0.4238723,0.70077163,0.79514056,0.85490227,0.88332283,0.86991525,0.81308013,0.74871516,0.64185303,0.5860306,0.5594129,0.5538733,0.528858
0.4441068,0.39467344,0.6287374,0.7264638,0.8065396,0.83787173,0.86898017,0.85779554,0.8158125,0.7146609,0.65577817,0.6283638,0.6250064,0.60126877
0.36973783,0.32370493,0.5306556,0.6331499,0.72807676,0.75803775,0.8225851,0.8537486,0.8579906,0.79671425,0.7434429,0.71877503,0.70100594,0.6490463
0.32584104,0.2902153,0.4495162,0.53072226,0.61511886,0.65006685,0.7273285,0.76839703,0.7914186,0.7743842,0.7483831,0.71300393,0.7041657,0.6710582
0.2770034,0.24531919,0.38951096,0.46463266,0.5533474,0.5821005,0.657996,0.7143483,0.75315404,0.787621,0.8020764,0.7502645,0.7172924,0.65079886
0.28305867,0.25186184,0.3544307,0.42708534,0.5245872,0.5620128,0.6471239,0.69715846,0.72910243,0.75433874,0.7750096,0.7563425,0.7466163,0.7004465
0.30856577,0.28127334,0.37045705,0.43263292,0.53064555,0.56930536,0.6501472,0.6997473,0.73478806,0.7498712,0.7779301,0.8006595,0.80915046,0.7651516
0.30753887,0.28748342,0.3408641,0.39242604,0.48765302,0.52039057,0.5815562,0.6158887,0.631129,0.6275503,0.6483078,0.68269545,0.7321225,0.76805943
