0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9788676,0.95900947,0.72732097,0.656368,0.5935265,0.5919242,0.55946505,0.4646153,0.37168485,0.2915362,0.28147617,0.28952605,0.29747507,0.2987208
0.94598377,0.9932828,0.7187155,0.6429412,0.5763095,0.57705796,0.5425429,0.43876907,0.34344712,0.26575032,0.25248277,0.25665373,0.2682168,0.27849537
0.7785145,0.74849844,0.96957684,0.915856,0.80235106,0.76139975,0.70005864,0.59047717,0.49726915,0.39004228,0.36504212,0.35682008,0.3628191,0.37122512
0.6711678,0.63232374,0.9282223,0.98107004,0.89326274,0.8431259,0.76585865,0.6608797,0.5629074,0.4507684,0.42053822,0.4043761,0.4046183,0.41280177
0.6656155,0.62641937,0.8361321,0.90644324,0.9354135,0.9024258,0.8261269,0.7312927,0.6296702,0.5129983,0.48152843,0.4660151,0.46384618,0.46756506
0.62656885,0.5860913,0.76950914,0.8558275,0.9186266,0.9391699,0.8720627,0.7922082,0.6956729,0.5701589,0.5353967,0.50894064,0.50180507,0.4985578
0.60670877,0.55685455,0.7374736,0.8097596,0.8496526,0.87790453,0.8663055,0.8123318,0.7256482,0.6036924,0.56792825,0.53467315,0.52787733,0.52864766
0.4916718,0.45263973,0.6168465,0.69616336,0.770419,0.8154658,0.84172934,0.849849,0.8038559,0.7075661,0.66383076,0.61233324,0.5977266,0.59039384
0.40331513,0.36751917,0.50508654,0.5733741,0.6602155,0.71308357,0.77578896,0.8383891,0.8570384,0.8118033,0.7762238,0.69121414,0.65732574,0.62316847
0.34004483,0.3151567,0.42409107,0.48736155,0.56677234,0.61959565,0.675587,0.7471192,0.7894384,0.7795662,0.76647335,0.68889415,0.66530323,0.64591604
0.27745053,0.25459,0.37074947,0.42009583,0.4999489,0.54496384,0.6116769,0.6917939,0.77150947,0.81639075,0.83336675,0.7349391,0.6918425,0.63861173
0.26272848,0.23939945,0.3541324,0.40325162,0.4883923,0.52947617,0.59177184,0.66812646,0.7390666,0.7754206,0.7972386,0.7535759,0.7372697,0.7120067
0.29787567,0.2726798,0.38456714,0.43987438,0.5308038,0.57296425,0.63061005,0.7030153,0.75177556,0.7546389,0.79577583,0.83761233,0.841406,0.8126499
0.28177372,0.26736993,0.3798251,0.42219868,0.49259418,0.52414626,0.5550209,0.60069656,0.62393177,0.5957941,0.63298416,0.6864754,0.7407367,0.81216437
