0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97738945,0.96467656,0.64111584,0.5449809,0.51470494,0.5086922,0.45399353,0.38529655,0.3304958,0.27704868,0.26819173,0.24597007,0.24729787,0.23902851
0.9504001,0.99674207,0.6253742,0.5341159,0.50753593,0.50531363,0.44372544,0.372211,0.3150971,0.25388497,0.24191104,0.22558907,0.23239854,0.2286546
0.70011395,0.651236,0.9683046,0.9109616,0.7916489,0.75165856,0.67816716,0.5772008,0.50236857,0.4165165,0.39287445,0.370908,0.36870918,0.3545054
0.5852333,0.5349027,0.91318727,0.980239,0.89386225,0.8375959,0.759187,0.6561159,0.56995094,0.47566426,0.44261968,0.41820845,0.4159274,0.39762262
0.5789525,0.53128576,0.8151779,0.91065824,0.9475322,0.9090175,0.8165782,0.72445047,0.62680924,0.52477956,0.48695925,0.45395613,0.44744354,0.4281589
0.5366213,0.49518505,0.75184655,0.86139756,0.935612,0.9462798,0.8682669,0.78264666,0.68265396,0.58022434,0.53389335,0.49546576,0.48419875,0.46140683
0.49139467,0.44658035,0.6865322,0.7979042,0.86735064,0.88089997,0.8552857,0.7901406,0.7030966,0.60534626,0.5570801,0.51914096,0.5138751,0.49677518
0.4486144,0.40411782,0.63856363,0.7383823,0.8265569,0.8523866,0.8669603,0.86539525,0.8148703,0.7178263,0.66698164,0.619112,0.60800534,0.5857162
0.36815703,0.33221656,0.5267142,0.6190136,0.7087085,0.7493667,0.8113435,0.8756742,0.8853583,0.8267938,0.7772522,0.7077172,0.67771417,0.6340103
0.3049251,0.27551925,0.4336287,0.5124456,0.60381854,0.6453004,0.70559597,0.7901655,0.82706034,0.81991947,0.79211366,0.72090584,0.69905597,0.66853404
0.26770738,0.23542018,0.39415163,0.4657845,0.5321798,0.56851983,0.64459056,0.73003286,0.7840687,0.8284313,0.82762116,0.7583873,0.7210717,0.66172224
0.27020633,0.24419177,0.39475015,0.46619388,0.52750874,0.5597458,0.62409776,0.7016324,0.7408914,0.7827696,0.78821963,0.76993245,0.76203674,0.7280418
0.27805763,0.25700417,0.40367708,0.46808368,0.52601767,0.5678999,0.64280796,0.70652705,0.7357404,0.74905086,0.7787667,0.82680666,0.83244926,0.8031503
0.25225526,0.24022728,0.36552888,0.42767364,0.48434618,0.51802635,0.5724416,0.61402744,0.6208424,0.6130878,0.63512725,0.6967621,0.75001407,0.8102768
