0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95927644,0.93818825,0.6254572,0.5902678,0.56178325,0.55381805,0.5035531,0.43943152,0.39462134,0.312745,0.29346624,0.28061527,0.2749319,0.2576759
0.9366588,0.99463606,0.6140103,0.5611376,0.5271496,0.5294989,0.47895473,0.41034043,0.36611,0.28211448,0.26732874,0.2543206,0.25394136,0.2453332
0.67719066,0.6326825,0.95978117,0.91490513,0.80927813,0.7632512,0.6588236,0.5724329,0.5087331,0.40783858,0.37466034,0.3536462,0.354918,0.3465738
0.6069903,0.54984814,0.92696124,0.97321814,0.88354844,0.82872456,0.7373959,0.65471905,0.5770165,0.46514708,0.42241907,0.39743483,0.40000117,0.39386028
0.5849313,0.5165321,0.8456561,0.9247217,0.926264,0.8823777,0.7952344,0.7135058,0.6206411,0.49840233,0.45130995,0.43281078,0.43438265,0.42684734
0.5763538,0.51065564,0.7926274,0.884415,0.9226431,0.92742664,0.8538481,0.7818451,0.69104725,0.56172377,0.51392025,0.500248,0.49680397,0.48639667
0.5224954,0.45196643,0.7266889,0.8274271,0.8653817,0.8671722,0.83246183,0.78128415,0.7029004,0.5836066,0.5277267,0.50882894,0.51202023,0.51125026
0.46743372,0.4120332,0.6467604,0.74456817,0.8033488,0.81571394,0.80949366,0.8133808,0.7665016,0.65689737,0.602805,0.5858585,0.5907561,0.5920865
0.405498,0.35697755,0.5511122,0.63116837,0.7012636,0.73336416,0.76862836,0.82298243,0.8279208,0.76016206,0.71451694,0.6827164,0.66541135,0.62920636
0.35490656,0.3256213,0.47461024,0.55119646,0.6231772,0.6578531,0.6925095,0.7458941,0.7565486,0.7042756,0.69547737,0.6763847,0.6759593,0.6676952
0.34323058,0.31006035,0.4344793,0.4953459,0.5673,0.6013154,0.6502399,0.7263726,0.7680177,0.76360047,0.76904243,0.7279407,0.7023106,0.6531109
0.2998218,0.2757171,0.42259818,0.48715103,0.5575362,0.60069877,0.6422543,0.69849086,0.7283095,0.7124087,0.73191196,0.7226175,0.7162062,0.69164443
0.32857013,0.30160245,0.44607994,0.5084375,0.58621174,0.6271044,0.6700663,0.72996444,0.75805783,0.7430121,0.75860566,0.7806479,0.77621186,0.74251604
0.2879865,0.28353396,0.40298346,0.45887268,0.5246442,0.5589669,0.56721085,0.5897762,0.5800568,0.5282578,0.56450623,0.6030695,0.6540064,0.72318465
