0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98198605,0.9253476,0.6269388,0.57908165,0.5490877,0.52108973,0.47553796,0.37691793,0.32699826,0.2511866,0.21319947,0.19584359,0.17735332,0.16771115
0.92106885,0.9947614,0.6207951,0.54914767,0.53578174,0.5229145,0.4747001,0.3826027,0.33115822,0.26166666,0.22855878,0.2070705,0.18983883,0.18345626
0.66506964,0.6588305,0.97425145,0.92284036,0.815885,0.75940275,0.6312127,0.5282932,0.439408,0.36442748,0.31771487,0.2872067,0.26494277,0.24921963
0.5794134,0.54755574,0.92019314,0.9825681,0.904313,0.848837,0.7182869,0.6129174,0.50770324,0.4177818,0.3629246,0.33583328,0.3139887,0.30296835
0.5535801,0.527499,0.8280124,0.9157134,0.9494131,0.9089975,0.7834255,0.6895067,0.57999986,0.48252708,0.42483675,0.40291986,0.37807122,0.3722534
0.5412129,0.51986027,0.7759364,0.86911815,0.93095785,0.94162714,0.85065144,0.7587704,0.65539235,0.5511852,0.4844197,0.45629284,0.42944708,0.42059925
0.5207947,0.4942902,0.7033192,0.80159104,0.86891717,0.8881408,0.87387323,0.8041217,0.7140775,0.60926217,0.5394576,0.51585865,0.48646894,0.4794402
0.42918745,0.41828665,0.58115065,0.675815,0.772988,0.81318456,0.8631942,0.86803937,0.8242146,0.73655725,0.6619222,0.63313407,0.6024313,0.5965328
0.31315032,0.3048177,0.42159718,0.5016646,0.5977431,0.65357554,0.75936735,0.8369704,0.86673504,0.84750134,0.78526556,0.71579397,0.6672589,0.63770366
0.25728276,0.25559524,0.3383953,0.408394,0.49299926,0.5525785,0.6589879,0.7494864,0.8055009,0.83374554,0.81654537,0.7412388,0.69785327,0.6781356
0.21062532,0.20788589,0.27888268,0.33452848,0.41332403,0.46799093,0.5784587,0.6817512,0.76007193,0.82828146,0.85722524,0.7791715,0.73514533,0.69341004
0.21855085,0.21405841,0.2808659,0.33971637,0.4215513,0.4753276,0.56841445,0.6583985,0.71938294,0.7671149,0.7980865,0.7904377,0.7687287,0.74776214
0.20723437,0.20426024,0.2770554,0.3429391,0.44390643,0.49234587,0.5789499,0.65926343,0.70676965,0.72202295,0.751715,0.8371608,0.8415268,0.82812876
0.18432942,0.19107243,0.24789678,0.30785382,0.4067404,0.4508389,0.5236414,0.58355796,0.6204122,0.6251036,0.6559782,0.73731077,0.76964337,0.8218991
