0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96965474,0.921886,0.6050612,0.5071668,0.53308827,0.49594164,0.45597515,0.35938823,0.307014,0.27674606,0.24092788,0.24829115,0.23723617,0.23588267
0.9433002,0.9915742,0.62507075,0.50284386,0.5253593,0.484795,0.45100757,0.35578665,0.30618542,0.27884257,0.24759065,0.24464083,0.22826706,0.22613725
0.6199825,0.6351937,0.96507436,0.8967804,0.7814988,0.68497413,0.6041819,0.5076009,0.44171244,0.37557513,0.33331496,0.33841342,0.31979573,0.31519678
0.52522683,0.5128394,0.9267996,0.979474,0.8774249,0.7896145,0.69687533,0.60190547,0.53167146,0.44095665,0.38184214,0.38111356,0.36360082,0.35865572
0.5291216,0.5200899,0.8358532,0.91419977,0.93817914,0.87822133,0.7777295,0.6948695,0.61437297,0.51752406,0.45651302,0.44519135,0.42483288,0.42050108
0.51294625,0.4954522,0.7608815,0.85558736,0.92343944,0.9300863,0.8581522,0.77677155,0.6926823,0.59408325,0.5251395,0.49363932,0.46541682,0.45465913
0.47057948,0.44687262,0.74291706,0.8330876,0.8682465,0.8755364,0.8407567,0.77949035,0.7045527,0.608696,0.53900504,0.51541656,0.49022034,0.48388663
0.36125496,0.35336745,0.6205018,0.71828735,0.7963092,0.82470375,0.8271195,0.8200238,0.7598197,0.66654265,0.59840304,0.58050525,0.5550598,0.5472421
0.33297122,0.3233381,0.5166955,0.6039666,0.7121639,0.77014697,0.7964867,0.83914924,0.8263767,0.77269727,0.7233423,0.6617568,0.6201021,0.58706903
0.3055964,0.29922545,0.46290064,0.54183275,0.6570816,0.708037,0.7345389,0.79314023,0.7872429,0.7693304,0.7423261,0.69099236,0.659462,0.64094883
0.32115322,0.30676144,0.41539034,0.46582824,0.5691683,0.6328254,0.67969656,0.7296021,0.7553097,0.7924318,0.8321075,0.7276307,0.677737,0.63239366
0.30290422,0.28514645,0.41264334,0.46204206,0.5568642,0.6042672,0.6460585,0.69309163,0.71331155,0.736335,0.76474816,0.74394286,0.7149017,0.6916453
0.31283873,0.29303372,0.4137667,0.47137475,0.5647803,0.6082447,0.65862405,0.70095557,0.724967,0.722714,0.72840923,0.79105014,0.7830153,0.76069766
0.26329845,0.24730098,0.37311783,0.42490485,0.51260155,0.5413533,0.5606014,0.59021634,0.58767015,0.56440204,0.5614967,0.6625996,0.69269323,0.7381143
