0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98201,0.91207504,0.6445715,0.564034,0.5512972,0.5433651,0.49930012,0.4209178,0.35769483,0.2676872,0.25400764,0.27432647,0.26438296,0.26207954
0.9343436,0.992449,0.63711774,0.54141,0.5301919,0.5286889,0.47551253,0.40441263,0.33980379,0.2544079,0.2387946,0.2640462,0.25503936,0.259556
0.7336607,0.7041098,0.9706874,0.9184125,0.82972765,0.7885933,0.6935005,0.5997233,0.50942487,0.38699204,0.35370788,0.37697032,0.3773156,0.38721633
0.6184856,0.57325846,0.93794566,0.9818882,0.9039336,0.8525747,0.75249803,0.6577714,0.56203115,0.43253443,0.39361918,0.416098,0.41878983,0.42772606
0.59010214,0.55530787,0.85852134,0.9155637,0.9469222,0.9051355,0.80345416,0.7122193,0.60220003,0.46720567,0.4229294,0.46017137,0.463573,0.4708333
0.56023073,0.5368731,0.8172887,0.8795685,0.9314401,0.94608164,0.8622922,0.77794003,0.66827774,0.53574985,0.4876105,0.5070542,0.5072033,0.5109674
0.5209564,0.48159963,0.74309796,0.812484,0.86882514,0.8845377,0.8675327,0.80477685,0.70423275,0.5761433,0.53449655,0.55959713,0.55681765,0.5653422
0.44641417,0.41795552,0.6579674,0.7322904,0.8092132,0.8418684,0.86661965,0.85921776,0.79652745,0.66946286,0.62210375,0.63943094,0.6283794,0.62708414
0.36657053,0.339957,0.52183396,0.5830534,0.67151916,0.72522444,0.8006108,0.85430455,0.8752277,0.8133782,0.7738344,0.734973,0.69377947,0.6563222
0.31418717,0.2894519,0.45020598,0.5033753,0.5760528,0.63305473,0.7076511,0.77145797,0.8233151,0.81329113,0.8040203,0.7423094,0.71014947,0.6832632
0.28551733,0.2575074,0.38221374,0.42944768,0.5009128,0.55888146,0.65101707,0.72128344,0.7975727,0.83368605,0.85312104,0.7778143,0.72903997,0.6720435
0.28582275,0.26214832,0.3801899,0.43069783,0.50876796,0.55971444,0.6408432,0.7033776,0.7511502,0.76340556,0.7845909,0.79143095,0.768803,0.731298
0.2960945,0.27405995,0.41626942,0.46971,0.54760253,0.5910305,0.6702156,0.72531265,0.7507116,0.72999656,0.74366695,0.8524822,0.8558547,0.8278594
0.2824929,0.2790925,0.40944505,0.4632867,0.52635664,0.55733347,0.6128857,0.6516907,0.6498849,0.6200323,0.6351359,0.7480781,0.78963524,0.8479502
