0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985798,0.9485737,0.74733096,0.6822524,0.63535124,0.5972312,0.5448776,0.4353302,0.35851374,0.33423957,0.28563097,0.24966952,0.25147864,0.24541359
0.9525196,0.9957016,0.7424689,0.66085565,0.62165844,0.58880484,0.5327149,0.42457485,0.3527768,0.32486907,0.28032792,0.23790115,0.24311605,0.24046232
0.7602817,0.7393224,0.96689975,0.9284123,0.8451112,0.78745073,0.69798577,0.5811958,0.4765333,0.42483982,0.3689911,0.3397654,0.33780095,0.3300046
0.67773217,0.6410531,0.9305967,0.9828212,0.9096973,0.8487106,0.7626181,0.65872633,0.54846275,0.48149976,0.4218086,0.38284972,0.37407345,0.36393198
0.62175584,0.5895183,0.8436176,0.9183372,0.9502827,0.90600055,0.81274205,0.7263873,0.6159523,0.5350789,0.46907088,0.42528012,0.4112276,0.4031426
0.6054711,0.5852454,0.80156237,0.8828598,0.93705046,0.9491738,0.8792103,0.7960037,0.6837059,0.59242195,0.5239664,0.47798702,0.45971507,0.44963562
0.5733519,0.5418888,0.72766244,0.81098866,0.8601306,0.8904373,0.8758194,0.8194786,0.7234345,0.6403334,0.56428725,0.5158573,0.49816465,0.4901341
0.46589008,0.44507775,0.61896324,0.7087978,0.78769577,0.8320242,0.8569918,0.8619737,0.8069841,0.72833395,0.6586896,0.6024591,0.5719819,0.5589493
0.37527734,0.3646686,0.50206107,0.58786774,0.68064976,0.7316716,0.80084306,0.858595,0.86982185,0.8306675,0.7728601,0.69540423,0.6483576,0.61257154
0.33512837,0.32486793,0.43106332,0.5108078,0.6016455,0.6514313,0.72463095,0.79489344,0.813378,0.80813867,0.7788493,0.7146348,0.68097484,0.6597405
0.3221428,0.3167355,0.4041749,0.46544468,0.54578745,0.5889765,0.6603752,0.73373735,0.77800125,0.8114418,0.8377076,0.75572556,0.71321595,0.6640251
0.31110203,0.30394408,0.38641515,0.45170048,0.5226769,0.5592221,0.6208243,0.68535715,0.7167491,0.7487528,0.78103715,0.76710296,0.75213933,0.7259001
0.30089658,0.28502417,0.37843746,0.43981725,0.50960505,0.5516339,0.6200131,0.6818327,0.71061283,0.72654015,0.76560116,0.82290256,0.8341189,0.808541
0.28226253,0.27916956,0.3470367,0.4029876,0.46930894,0.5029978,0.5531654,0.59538645,0.603206,0.6068516,0.64105034,0.6998661,0.7479473,0.8040065
