0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98172325,0.9356389,0.71275854,0.63014704,0.5590144,0.5515366,0.5267934,0.4153566,0.34116277,0.28085467,0.26884484,0.26522985,0.24424608,0.22082077
0.9567803,0.99643457,0.69223773,0.58907205,0.52120143,0.5200725,0.4904911,0.39027226,0.3221038,0.2655082,0.2449276,0.24145924,0.22047904,0.20256066
0.77694696,0.7511583,0.9710355,0.90837747,0.78559595,0.75863427,0.68493396,0.55027354,0.45122415,0.36014178,0.3202298,0.31917286,0.30475333,0.29035512
0.6310339,0.5960754,0.93105435,0.9841929,0.89321727,0.8521198,0.7593699,0.6322476,0.51602966,0.4115933,0.36447388,0.3647776,0.3571743,0.34573224
0.5775916,0.5467802,0.8459488,0.91469294,0.950792,0.9137912,0.82051563,0.71052015,0.5909805,0.4813712,0.42093396,0.42050907,0.40506527,0.39059755
0.57175946,0.5521077,0.8049461,0.8751448,0.9313583,0.95304316,0.87513536,0.77631265,0.6593218,0.54461694,0.47884026,0.47640875,0.4582655,0.44132835
0.5143949,0.48588225,0.7134199,0.798478,0.86785924,0.8988436,0.8814382,0.8137463,0.7050877,0.5820549,0.51675963,0.51433504,0.49711666,0.48562178
0.43600443,0.41270697,0.62693727,0.7085372,0.7974293,0.8403555,0.85573345,0.8609186,0.79599476,0.6880566,0.6301379,0.6001505,0.572837,0.5536522
0.35585573,0.33068663,0.48108894,0.5563854,0.65108865,0.70831805,0.77620643,0.86280966,0.88308257,0.8375739,0.78297853,0.69040793,0.64416647,0.59738296
0.26175538,0.24503079,0.3760443,0.44298565,0.5431618,0.5958568,0.65555483,0.76418304,0.8186608,0.8346582,0.80631095,0.6955733,0.6583647,0.6205762
0.2336551,0.2107955,0.31552565,0.36518767,0.4474804,0.4957079,0.5653139,0.6845018,0.7715619,0.84731203,0.86081123,0.7292882,0.6755436,0.6085689
0.23461425,0.2114785,0.3186197,0.38247833,0.4594708,0.507436,0.5728079,0.6700838,0.7369952,0.77632433,0.8086748,0.76915777,0.7494821,0.70482504
0.28384948,0.25308266,0.3580198,0.4242063,0.49561143,0.549514,0.6124914,0.68231326,0.70379674,0.6815459,0.7346845,0.83545315,0.8518099,0.8262595
0.24996796,0.2260725,0.3205928,0.38562253,0.45135772,0.5015361,0.54234535,0.5963367,0.59672266,0.55160224,0.6009721,0.7125331,0.7692604,0.82346445
