0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9435503,0.9585285,0.6643144,0.5578359,0.47020444,0.4871275,0.4266807,0.38104242,0.35200956,0.3210077,0.27577892,0.26424646,0.25214797,0.23824562
0.9450872,0.9897254,0.66815495,0.5625978,0.48096597,0.4841052,0.4269683,0.37753755,0.34705704,0.30512732,0.2618983,0.24938042,0.2374221,0.22544469
0.74897313,0.7273294,0.93440676,0.88163483,0.73804265,0.70801616,0.6167737,0.5354975,0.47540116,0.41952157,0.36468083,0.37420124,0.36231682,0.3480528
0.602495,0.5669195,0.89473087,0.95151585,0.8283547,0.79170465,0.69378155,0.60448337,0.52793545,0.46407384,0.41172406,0.41542366,0.40183982,0.38748798
0.5528258,0.5338046,0.7889667,0.90228,0.9003266,0.86374366,0.74993044,0.67029774,0.5845011,0.5072408,0.44047534,0.4492859,0.43943426,0.42520902
0.5441834,0.5337193,0.74416244,0.8583756,0.88870054,0.8997787,0.8108436,0.7396335,0.65846485,0.5878163,0.51143473,0.51417243,0.49740437,0.4776236
0.4956357,0.47983444,0.6950315,0.8001364,0.8073896,0.8310023,0.7976385,0.7446873,0.6750084,0.6125972,0.53961533,0.5407169,0.52862626,0.52279913
0.45002496,0.44189852,0.5964817,0.6922473,0.725327,0.76076525,0.77866936,0.77105796,0.72755075,0.6610101,0.57922065,0.58527666,0.57450855,0.5724334
0.37682736,0.36547968,0.4739899,0.53927135,0.5774095,0.63569844,0.69005275,0.7496181,0.7719325,0.71790534,0.6201448,0.6224183,0.58859867,0.55463594
0.3410503,0.33360255,0.42971075,0.48033097,0.5071416,0.5647169,0.6268992,0.69410807,0.72520506,0.6889419,0.6021424,0.5991503,0.5741261,0.5568768
0.3178885,0.31418988,0.39697313,0.4418432,0.47451448,0.54620886,0.61725134,0.6980549,0.74187845,0.75217247,0.7027864,0.67759,0.6304787,0.5821213
0.31028348,0.304208,0.41015556,0.45698822,0.48960155,0.556618,0.62254816,0.69164866,0.72616535,0.74305487,0.7003885,0.6976076,0.6642049,0.6305243
0.316672,0.31109613,0.42694846,0.4746928,0.50829375,0.57272345,0.6462543,0.70548296,0.7314235,0.7456005,0.7328583,0.75509524,0.7216192,0.6803172
0.28096917,0.2817238,0.39522573,0.43718368,0.4480916,0.49862096,0.5511356,0.57151544,0.5665051,0.56343275,0.53347766,0.582025,0.5983199,0.6430248
