0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.937199,0.87391055,0.6481682,0.5530573,0.5119993,0.50542486,0.48130718,0.41239497,0.35690275,0.31688753,0.2773323,0.22619927,0.20200688,0.17911747
0.9367119,0.9853693,0.6706263,0.5477747,0.50536114,0.515392,0.48829746,0.4101877,0.3468599,0.29968932,0.2627368,0.20964049,0.1863322,0.1648305
0.8085902,0.7332975,0.90357894,0.8400124,0.7414774,0.7230059,0.6661648,0.5856111,0.5011446,0.42464355,0.38338155,0.3428403,0.3179064,0.2962503
0.6414094,0.57867974,0.881748,0.9254741,0.83194375,0.79469955,0.7051604,0.6257653,0.52703005,0.43973517,0.40097368,0.36764583,0.34715658,0.33231544
0.6284459,0.56462055,0.8374268,0.88746554,0.84788865,0.8302321,0.73572093,0.6554799,0.5526093,0.46113718,0.4228096,0.39174402,0.37512422,0.3678809
0.60499924,0.56781965,0.7878402,0.84384644,0.84816706,0.85311013,0.76276135,0.68546265,0.5835339,0.4874743,0.44548532,0.41698715,0.4020888,0.39976847
0.52119297,0.48914734,0.7213976,0.7938591,0.7965824,0.8053757,0.7272043,0.6596072,0.5676608,0.47750002,0.43421918,0.40268606,0.3923458,0.39791924
0.5218105,0.5101314,0.67995787,0.7496206,0.7675136,0.77676195,0.71924955,0.67312485,0.5997962,0.51578206,0.4648983,0.4232635,0.4095945,0.41111967
0.453891,0.4561879,0.5571797,0.6199457,0.6671854,0.69113666,0.6723961,0.6586105,0.61200684,0.5521527,0.51907176,0.48002943,0.45647973,0.43856478
0.39558792,0.39179066,0.5064659,0.58455855,0.6384783,0.6541984,0.6241879,0.6183284,0.5752628,0.5174973,0.49319345,0.4638518,0.4466979,0.44154736
0.33789176,0.3378929,0.43556806,0.49817783,0.5540291,0.57389504,0.5608549,0.5657351,0.5412776,0.50115466,0.49202472,0.46204966,0.43680805,0.41365322
0.34816265,0.33398187,0.46549278,0.532598,0.5919106,0.6126079,0.60034037,0.60009587,0.56980044,0.5279144,0.5209298,0.50498426,0.48478082,0.4738367
0.32811907,0.31039974,0.44356436,0.51302093,0.57034796,0.59603715,0.59356064,0.605628,0.5861962,0.5500484,0.5460611,0.52854663,0.50730205,0.49307323
0.31088826,0.29544878,0.38782543,0.45919785,0.5102338,0.51244384,0.46986088,0.4575026,0.41977668,0.37241453,0.36665982,0.3661758,0.3799603,0.429464
