0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97544837,0.91824496,0.658556,0.59836864,0.5565512,0.5304405,0.50461084,0.42633682,0.37007293,0.31343073,0.25958803,0.23922096,0.2196356,0.20800836
0.9373926,0.993117,0.64046705,0.5436248,0.50945294,0.49586782,0.47096086,0.39025432,0.33654368,0.28681988,0.23404992,0.2212614,0.20532833,0.1969169
0.6949736,0.6561593,0.9562213,0.88968974,0.7728358,0.734552,0.66868603,0.5861802,0.5057159,0.42462394,0.35562074,0.34711492,0.3279509,0.3160039
0.589984,0.512646,0.8926616,0.97654974,0.88485676,0.81884074,0.74556804,0.659213,0.56417423,0.47172442,0.40149364,0.38464665,0.37035835,0.35898238
0.5757029,0.50915235,0.80000633,0.9125645,0.94483685,0.8984262,0.802412,0.7088534,0.6145712,0.5161159,0.4420582,0.4138431,0.39585805,0.37921214
0.5438435,0.48230615,0.7441444,0.8613362,0.9258262,0.94224656,0.8542743,0.7678621,0.6691394,0.5614862,0.4807865,0.45001644,0.43211997,0.4161387
0.5237196,0.45152697,0.7031329,0.81939024,0.8601571,0.884732,0.8574988,0.79471785,0.7070514,0.6008625,0.5181904,0.4959999,0.48085108,0.46636298
0.45680466,0.39558396,0.63432807,0.73397326,0.7879141,0.82570094,0.8451714,0.85607,0.80852544,0.7122041,0.62019324,0.58287126,0.5648307,0.546636
0.389724,0.33649042,0.5435352,0.6328858,0.6892344,0.7348137,0.7914205,0.8531735,0.8702829,0.8179346,0.74097836,0.66475457,0.62739503,0.58290136
0.326469,0.2833085,0.45971632,0.53359735,0.580678,0.6263926,0.68709415,0.77096623,0.8144274,0.80272603,0.7705257,0.67912817,0.6533811,0.62608504
0.29069632,0.25762913,0.40246034,0.46087417,0.49610433,0.54182124,0.6109824,0.7101218,0.78545827,0.82669735,0.8345004,0.70934224,0.6619292,0.6056995
0.27378958,0.24455452,0.3769785,0.42999265,0.46496925,0.5164314,0.586821,0.6739694,0.73226744,0.7543171,0.7757561,0.72307163,0.6977273,0.66375995
0.29577002,0.26489568,0.41836902,0.4679764,0.501356,0.55171955,0.6282047,0.7074824,0.7516413,0.74742985,0.76560336,0.79515356,0.78349596,0.7551834
0.25575566,0.2279191,0.36762384,0.4134122,0.44090325,0.48680672,0.5346354,0.59670866,0.6143829,0.58833116,0.61075497,0.6590792,0.69392425,0.74401766
