0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98879886,0.9565057,0.653521,0.5362883,0.5066273,0.4582136,0.4693256,0.38914263,0.35074905,0.28055638,0.2718613,0.264235,0.25223482,0.23869254
0.9545356,0.99615765,0.642508,0.50749475,0.48181632,0.44110665,0.45441243,0.37568814,0.33564916,0.26427662,0.2551264,0.2499107,0.23939802,0.22937283
0.6589382,0.65035516,0.97312635,0.9168374,0.8140191,0.756868,0.7009601,0.59228987,0.4993069,0.40020218,0.3541695,0.35385033,0.33619684,0.32439348
0.54760146,0.51672906,0.92370415,0.9800652,0.89239997,0.8329178,0.7676649,0.65033454,0.5536364,0.44831803,0.39086905,0.38474423,0.36835286,0.3592978
0.54157066,0.5155166,0.8584673,0.9234007,0.9461908,0.9023536,0.8132968,0.70331675,0.60605264,0.49732718,0.43899724,0.43945843,0.42185628,0.41099837
0.5066751,0.47888526,0.8124219,0.8835297,0.9352435,0.9433039,0.8628255,0.7616694,0.6613162,0.5529281,0.49031118,0.47992617,0.4615454,0.44727564
0.49169976,0.459145,0.75789136,0.8318467,0.88195246,0.89798874,0.87877196,0.81236273,0.72196096,0.62407696,0.5593161,0.54644865,0.5262176,0.5113086
0.42308426,0.41182864,0.66537374,0.7351408,0.80417836,0.8316192,0.85929745,0.8604203,0.8029699,0.7165401,0.65033203,0.63058126,0.60752076,0.5855022
0.35139105,0.33534393,0.5237439,0.5933348,0.6738956,0.71604675,0.7861522,0.85304177,0.86277944,0.82581055,0.7763856,0.73126394,0.69762474,0.65760165
0.29022875,0.2765348,0.4176561,0.48157397,0.5605547,0.60008276,0.6865054,0.7684434,0.8045625,0.8179584,0.80848616,0.75887454,0.7284118,0.7001264
0.26462072,0.2501886,0.3608152,0.4117167,0.48380208,0.51954186,0.61732745,0.69983536,0.75925076,0.8197591,0.85222423,0.77743465,0.738162,0.6870027
0.2466827,0.23254953,0.35557798,0.40800172,0.47741234,0.5127306,0.60140806,0.6753195,0.7195018,0.7770366,0.8055917,0.7873142,0.7687257,0.73791784
0.2665848,0.25255528,0.37359005,0.42552066,0.5058064,0.541099,0.6197265,0.6935002,0.7267138,0.75244236,0.78130877,0.8453446,0.84234643,0.8118447
0.23994066,0.23359525,0.35298774,0.4072329,0.48628435,0.51621836,0.57210845,0.61911744,0.6288907,0.6411215,0.66389465,0.7396984,0.7727322,0.8126615
