0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98788834,0.95957226,0.6284675,0.5445408,0.5191923,0.51541674,0.48467487,0.39005777,0.33649036,0.27627078,0.24111122,0.22946215,0.2243385,0.22604267
0.9505343,0.9974549,0.6015877,0.50431794,0.49213034,0.49108496,0.45479026,0.36007547,0.31052256,0.2508312,0.21587625,0.20479982,0.20005977,0.20508629
0.719174,0.68509114,0.9654568,0.8949927,0.7744845,0.7411417,0.63890225,0.5325094,0.4638292,0.39295292,0.3479058,0.3291888,0.31773183,0.3082851
0.6067906,0.5586172,0.92827237,0.98005354,0.89131117,0.83330494,0.7390969,0.64457226,0.5622826,0.47361875,0.41992038,0.40773433,0.39790833,0.38803926
0.54198974,0.509294,0.8216252,0.9088515,0.9429411,0.9064365,0.806487,0.7281721,0.63690364,0.5368339,0.46585268,0.4491138,0.43294454,0.41951942
0.58187956,0.55756086,0.7594346,0.84556466,0.9151055,0.95327115,0.8795549,0.80414087,0.7177906,0.62024695,0.53518534,0.49869448,0.4645434,0.43961954
0.594153,0.5526646,0.74243546,0.816014,0.86918515,0.9053775,0.8844287,0.8200621,0.73427653,0.63874114,0.5545453,0.5244428,0.5014556,0.48519686
0.4736985,0.44657278,0.62859327,0.7253897,0.82113296,0.86464787,0.886956,0.8838461,0.82468754,0.73736054,0.6538603,0.62216455,0.5858227,0.563122
0.38073763,0.35852605,0.5061868,0.5948927,0.68782216,0.76505756,0.82920235,0.8781304,0.8986376,0.85286623,0.76925945,0.6911388,0.6231105,0.5738804
0.3140682,0.28656653,0.44693005,0.53120327,0.62118435,0.6767457,0.7347009,0.79606235,0.83412564,0.8330792,0.79611737,0.728085,0.67545116,0.63967824
0.26301885,0.23743993,0.36507735,0.43565315,0.5182506,0.591238,0.6626025,0.74031466,0.8053497,0.8520062,0.86397225,0.75311726,0.6677868,0.6021113
0.2801014,0.24685873,0.36850286,0.44363832,0.524043,0.5653486,0.62757,0.70103204,0.7384247,0.765135,0.7941417,0.7904234,0.7630363,0.7247086
0.3046655,0.26672414,0.38983738,0.46376234,0.5374619,0.56055033,0.6218524,0.6843609,0.69221663,0.69564444,0.73290414,0.82120645,0.8274938,0.79480463
0.28986686,0.25733727,0.3676317,0.4355831,0.50515884,0.50880843,0.55648226,0.6013761,0.57816523,0.5645665,0.5982811,0.6924717,0.7416395,0.7899372
