0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97931707,0.9529885,0.597673,0.5719239,0.55991894,0.5354608,0.50024295,0.39127746,0.3484865,0.29508752,0.27054948,0.25628582,0.23729391,0.2095505
0.95206374,0.9892753,0.5816009,0.5505093,0.5468417,0.5213375,0.4837628,0.37863395,0.34053704,0.2879669,0.25600773,0.24133553,0.22629625,0.20195921
0.68107283,0.64986175,0.9686704,0.9301888,0.82085395,0.77337176,0.6735663,0.5466954,0.45994535,0.37159255,0.33876804,0.35446677,0.36266667,0.36594135
0.59124374,0.5502708,0.9431581,0.980674,0.8847886,0.83105785,0.7357192,0.6081155,0.50475353,0.40097943,0.36362258,0.38224635,0.39196452,0.4017853
0.601503,0.5802178,0.8737217,0.9308407,0.9466935,0.9010144,0.81316906,0.70375055,0.60234296,0.48625788,0.4357146,0.44807792,0.45207945,0.4578753
0.5488279,0.5323799,0.8118461,0.8809779,0.9417018,0.945451,0.87385625,0.7808715,0.67794645,0.5466562,0.4904258,0.4996645,0.49840236,0.496216
0.50658697,0.47456554,0.7507084,0.82309,0.8898102,0.89588124,0.87500197,0.8061663,0.711965,0.5856794,0.53024733,0.5301068,0.525619,0.5219138
0.42520386,0.41138938,0.63409543,0.7104096,0.8107156,0.82648414,0.8519002,0.86017656,0.8099599,0.7023184,0.6362833,0.60413265,0.58666337,0.5769368
0.33346626,0.3248874,0.48425892,0.5551043,0.6723634,0.7080057,0.78504735,0.8577107,0.8801221,0.8273236,0.75705177,0.6716611,0.62995774,0.5885253
0.27372283,0.26932517,0.4007742,0.4685996,0.57135284,0.60582143,0.67929685,0.7626086,0.8108058,0.8183666,0.7904236,0.6685693,0.63968587,0.6229299
0.2512303,0.23665583,0.34501123,0.39746636,0.4843672,0.523818,0.6100998,0.70731556,0.7772044,0.83410776,0.84336257,0.6925575,0.64138275,0.5902996
0.24989335,0.23775487,0.355703,0.41420192,0.5017955,0.5311567,0.60427225,0.68870336,0.741773,0.7735222,0.7905455,0.7283471,0.70822114,0.677812
0.25388753,0.24359335,0.402738,0.45924604,0.54671884,0.57632357,0.640833,0.698363,0.72205853,0.68806446,0.7045099,0.78770626,0.7926455,0.7680427
0.18234181,0.18452667,0.3494881,0.40440345,0.4832459,0.5028156,0.5333718,0.57465607,0.5785049,0.54130346,0.5559084,0.63883996,0.6936078,0.7726426
