0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860479,0.9509277,0.666129,0.57155424,0.5148446,0.52398044,0.48816895,0.39267746,0.34637213,0.29308575,0.26160753,0.26079255,0.25592738,0.25244126
0.9590958,0.994557,0.64604074,0.54267085,0.4864152,0.49567434,0.45663983,0.36700836,0.3231565,0.27298912,0.24432003,0.2413108,0.24103013,0.2381524
0.70962274,0.6868197,0.9601646,0.8819525,0.7464799,0.72276616,0.65973616,0.5608562,0.48515278,0.42220977,0.37709758,0.34889716,0.34568113,0.3481767
0.58917844,0.55162865,0.9229776,0.97642654,0.87912655,0.8314314,0.75225306,0.65519977,0.5542525,0.47440225,0.41992778,0.39066756,0.38157797,0.37980786
0.5349639,0.50509703,0.82255507,0.9131611,0.94317776,0.90409607,0.81157875,0.7259872,0.6134883,0.5220379,0.4700827,0.43516234,0.42227736,0.42053828
0.52974623,0.5023974,0.7724492,0.86604315,0.91849893,0.94123685,0.860982,0.78371745,0.6726164,0.5717193,0.50864035,0.47712755,0.45707765,0.448427
0.5188109,0.48159313,0.7305188,0.8155361,0.86073905,0.8926282,0.86706233,0.8064275,0.7016199,0.5959587,0.527175,0.5034219,0.48473495,0.47983062
0.44702673,0.4270981,0.6636005,0.74009556,0.8035465,0.848912,0.8575567,0.85754967,0.7876851,0.6928431,0.61613405,0.57568467,0.55545807,0.54965657
0.37779483,0.35563016,0.53115195,0.60478467,0.6804368,0.7401837,0.79402494,0.8642375,0.88185155,0.81253463,0.7309948,0.6566613,0.6196181,0.58703667
0.334088,0.3151583,0.45689088,0.5156716,0.58233356,0.6436451,0.70216596,0.7844625,0.8233531,0.7983888,0.748742,0.6672804,0.6414042,0.6231046
0.28802383,0.26888627,0.39508834,0.45165426,0.51649714,0.56429446,0.6288194,0.727368,0.8014515,0.8069657,0.7878811,0.69615936,0.6613489,0.6167236
0.27434543,0.25547943,0.37330332,0.42884666,0.49570537,0.5447716,0.6119869,0.6993326,0.7545745,0.77188194,0.781118,0.735934,0.7153558,0.6871869
0.29451865,0.27229005,0.3995497,0.45855105,0.5246281,0.5730101,0.6404465,0.7119215,0.7362446,0.7577775,0.7908564,0.80243933,0.7932001,0.7665474
0.2514726,0.24527776,0.35693535,0.4009694,0.4580842,0.5017482,0.5483919,0.59904766,0.59515715,0.5978369,0.6315464,0.6794791,0.7170278,0.7737382
