0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9656454,0.9622422,0.60705805,0.5457433,0.4830495,0.47896215,0.43759742,0.3502097,0.32293025,0.27646562,0.22454539,0.25285265,0.24649014,0.22930315
0.9444806,0.9930153,0.59495646,0.53564024,0.46706042,0.46308264,0.42996365,0.33995426,0.31075886,0.26219973,0.21052721,0.23991261,0.2357942,0.22189724
0.7066803,0.67716247,0.9363195,0.90537673,0.79974854,0.75648516,0.674051,0.5800957,0.50369364,0.41351435,0.34823537,0.3657148,0.3504581,0.33335337
0.5687485,0.53331286,0.9289705,0.96321535,0.8602133,0.8145106,0.7341987,0.6426748,0.55800843,0.45880786,0.3905386,0.39387873,0.37219608,0.35133454
0.5426319,0.5105793,0.8659847,0.92155015,0.91592973,0.885978,0.79071677,0.70338213,0.60818374,0.49669126,0.41442066,0.4240436,0.4047473,0.38296363
0.48227155,0.45671844,0.81525797,0.87082225,0.90263873,0.9149227,0.8252751,0.75134593,0.6732534,0.5564195,0.4640388,0.46629325,0.44091004,0.41570777
0.46291026,0.4358928,0.75888216,0.82278436,0.8530297,0.8704314,0.8174179,0.75903994,0.68273467,0.57431585,0.48808014,0.49411348,0.47517318,0.46064255
0.42581207,0.39834848,0.6605708,0.7366829,0.79363966,0.8224522,0.8146584,0.79926777,0.7431491,0.64709854,0.55989635,0.5666221,0.5500505,0.53566647
0.38413987,0.35357016,0.59116614,0.65761375,0.7237814,0.76179826,0.79681045,0.82696223,0.8234696,0.7549783,0.6771774,0.67148906,0.6350276,0.5925097
0.33811706,0.307275,0.5012096,0.563569,0.6206951,0.6666374,0.716076,0.7586841,0.76480854,0.72502685,0.6693874,0.664373,0.6474665,0.6290394
0.28672445,0.25751707,0.42733547,0.49346516,0.55684835,0.5908993,0.6581228,0.72770107,0.76873785,0.7746017,0.7535837,0.728018,0.6891577,0.63374835
0.26171386,0.23318833,0.38560373,0.45742476,0.5122693,0.5530929,0.6268727,0.6750696,0.7111687,0.73910874,0.7289024,0.71758544,0.69955575,0.66940546
0.27423382,0.24567768,0.39641276,0.47020388,0.5247233,0.56359386,0.63928616,0.69404244,0.7282464,0.74251384,0.72772723,0.7617659,0.7439233,0.7031959
0.24581863,0.22531365,0.3265574,0.39642605,0.4355525,0.47631136,0.52196485,0.55300945,0.56757885,0.5703148,0.5447515,0.5938982,0.6305058,0.6885621
