0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871458,0.9495511,0.6544583,0.5890499,0.52941144,0.4963471,0.48590845,0.37566933,0.31715313,0.2679726,0.27287114,0.28347123,0.2829283,0.27247137
0.94541276,0.99586725,0.6422939,0.5656632,0.51094395,0.48527595,0.47023794,0.3669998,0.30628327,0.25644308,0.25605953,0.26798195,0.27338395,0.26736233
0.7035452,0.6884033,0.96513104,0.92047274,0.80414647,0.7603921,0.6725797,0.557587,0.475742,0.40003094,0.36867464,0.36096683,0.35568932,0.3428158
0.6033749,0.56195885,0.91375655,0.9792905,0.91041887,0.8544568,0.7556314,0.6480014,0.5437272,0.45638457,0.42478994,0.4045692,0.39537624,0.3829731
0.5533514,0.52135044,0.8132681,0.9127791,0.95984876,0.915917,0.82240456,0.72564864,0.6091468,0.5135138,0.4746552,0.4539296,0.44951424,0.44533214
0.5321562,0.5095742,0.7594466,0.8693297,0.94143015,0.95121634,0.8744892,0.7851856,0.6669852,0.56548053,0.5271399,0.50436836,0.49927387,0.49138072
0.5323359,0.49594894,0.7184272,0.8214508,0.8882275,0.9068788,0.87885505,0.81237626,0.7057131,0.61291635,0.57559174,0.5378095,0.52936596,0.52416015
0.42584887,0.4026068,0.60220075,0.7083783,0.81092405,0.8460092,0.8686238,0.87213475,0.79756874,0.7085237,0.6674869,0.6233737,0.6145854,0.6104716
0.33335915,0.31522486,0.48011267,0.57310563,0.67684394,0.72839755,0.79832995,0.8660753,0.8789581,0.83056515,0.7816182,0.6902156,0.6505835,0.6155099
0.2832434,0.27433327,0.4060105,0.4879824,0.5799793,0.63210666,0.7010176,0.7732487,0.7999556,0.78265584,0.78861,0.70644444,0.6785568,0.66458833
0.26179782,0.24637836,0.3585076,0.43145886,0.5067972,0.5642793,0.64817375,0.7240275,0.78491807,0.8042816,0.8397877,0.73447096,0.68925774,0.6467814
0.24808033,0.22849227,0.33955097,0.40742853,0.48093066,0.5375223,0.6138173,0.6854058,0.72633934,0.7355667,0.77654624,0.7515545,0.7336141,0.70771635
0.2819921,0.26336765,0.35974234,0.43054557,0.50944287,0.5639737,0.63834715,0.69471616,0.7100383,0.70472336,0.7465991,0.806778,0.8189746,0.79788905
0.2579286,0.2442836,0.33967376,0.40701625,0.48874694,0.5343089,0.5811993,0.62310314,0.61650753,0.5939823,0.6320172,0.6954981,0.7546304,0.8206246
