0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9776844,0.9402847,0.67671645,0.5535338,0.5190525,0.49696583,0.47818005,0.3736386,0.31846002,0.25074595,0.24300304,0.24742445,0.2423368,0.24367486
0.9588971,0.99372584,0.6738119,0.5418879,0.5164036,0.5017858,0.4718916,0.3652507,0.30799296,0.24253297,0.23502533,0.24568823,0.2419109,0.2473566
0.7364762,0.7203695,0.9628416,0.90379345,0.80541325,0.7424274,0.66751474,0.546888,0.47281343,0.3960738,0.37316605,0.36015975,0.34021205,0.3261128
0.62163943,0.5902123,0.9273591,0.9700723,0.8938508,0.8269518,0.7389916,0.62335664,0.53978556,0.4475375,0.4201427,0.3988216,0.37336498,0.3529937
0.5909798,0.56629926,0.84866273,0.9168533,0.9361237,0.8941588,0.80436265,0.6983062,0.60859936,0.51207393,0.476391,0.45341885,0.4278615,0.4046908
0.5608292,0.54494214,0.7726617,0.85092324,0.9173014,0.935008,0.86835915,0.776774,0.68688136,0.58311033,0.5439807,0.51336056,0.48331496,0.45414144
0.5345297,0.505997,0.71620995,0.78160506,0.83916837,0.8708288,0.8530758,0.7920668,0.7192006,0.6261945,0.5801066,0.5419674,0.51420003,0.48708287
0.46018147,0.4409751,0.6241226,0.6978691,0.7783342,0.8229134,0.83896875,0.84342676,0.8008671,0.7150353,0.67119676,0.62592083,0.5992564,0.5735486
0.32729045,0.32114092,0.48616236,0.56996644,0.65234417,0.7155306,0.7689165,0.8362977,0.8610578,0.8330027,0.799243,0.702601,0.65423834,0.60772324
0.28214458,0.2818205,0.41770446,0.48948997,0.55795646,0.61992496,0.67599285,0.7455773,0.78366566,0.8052733,0.8050962,0.69989866,0.66287875,0.6350184
0.2509965,0.2485922,0.3645224,0.43429896,0.49274287,0.54864985,0.6015327,0.6768836,0.7488496,0.81603175,0.8585118,0.7158465,0.65541655,0.5981214
0.24964298,0.24505681,0.35697764,0.41492656,0.47336125,0.52627975,0.5902346,0.6598866,0.7231416,0.7807854,0.82680285,0.74931765,0.70808935,0.6622518
0.30465972,0.2948027,0.40375093,0.45474243,0.53422993,0.5857692,0.6512112,0.7253027,0.76447344,0.7712723,0.8111912,0.8359251,0.8145146,0.7728749
0.29671592,0.29624304,0.37188545,0.41005716,0.48464018,0.52478105,0.56730556,0.6167497,0.62768763,0.62210244,0.65263826,0.70124537,0.7325605,0.7732923
