0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9921043,0.97066283,0.65682787,0.5654139,0.545373,0.53396153,0.479375,0.40782288,0.38326114,0.325175,0.27102402,0.24939509,0.24122606,0.23571587
0.9695237,0.99791807,0.6528198,0.55171585,0.53235537,0.5257588,0.46371746,0.38612574,0.36233753,0.30733642,0.25213894,0.22686262,0.21722822,0.21214287
0.6922698,0.68844444,0.9575247,0.91494656,0.83298135,0.79446876,0.6945063,0.59386575,0.5171047,0.43131536,0.3618067,0.3329647,0.3230143,0.3217609
0.5954276,0.56809807,0.92030305,0.9823056,0.9169578,0.86407566,0.7730451,0.6704409,0.58250004,0.4797415,0.40261886,0.38092867,0.36983013,0.36697835
0.5873516,0.56136805,0.8583938,0.93355876,0.95309895,0.91193295,0.8292342,0.7339718,0.6407397,0.5357209,0.46049798,0.4325813,0.41723877,0.40999454
0.57256323,0.55470777,0.823352,0.8950318,0.939677,0.9588068,0.8890932,0.8064313,0.7188133,0.61404866,0.5271637,0.49193013,0.46621975,0.45350143
0.57911813,0.5490852,0.77573216,0.84619623,0.8833534,0.9088351,0.8891974,0.82580525,0.74338263,0.6480044,0.560111,0.53794324,0.5149435,0.50192624
0.49347636,0.4733667,0.67293537,0.7576397,0.82505393,0.85858244,0.8706568,0.8790463,0.8347171,0.7533563,0.6620956,0.6262869,0.59565276,0.578495
0.39631692,0.37471077,0.5297887,0.61400235,0.6921507,0.74083453,0.79650503,0.8658876,0.8902783,0.8508289,0.7825797,0.71108884,0.6628839,0.6260745
0.33941883,0.32168478,0.45400524,0.51839966,0.5916922,0.6414346,0.68594986,0.7713347,0.8348658,0.86297685,0.84218657,0.7611279,0.71987474,0.6913921
0.28230315,0.26511648,0.38498124,0.43818983,0.49294162,0.5425644,0.6004629,0.6984498,0.7857146,0.85801464,0.89256173,0.8128375,0.7590304,0.6973507
0.25359976,0.2341951,0.36313337,0.42751238,0.48268044,0.52528137,0.58548737,0.6781056,0.751924,0.804584,0.8478781,0.8494242,0.8242372,0.77993065
0.26017484,0.23376417,0.36325604,0.43816105,0.49098742,0.5302857,0.596664,0.67819226,0.72802484,0.7554278,0.79164374,0.8827294,0.887524,0.85438687
0.2586905,0.2338437,0.35809097,0.4322427,0.47874805,0.5103157,0.5520476,0.61533606,0.6474607,0.6557481,0.6846516,0.78326416,0.8304912,0.8752394
