0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869008,0.97711253,0.7149259,0.58886576,0.53905183,0.50911826,0.49175623,0.39155522,0.34310448,0.29386476,0.29027417,0.2710731,0.26235244,0.2683389
0.9598401,0.9970404,0.69020915,0.5634266,0.5179566,0.49166134,0.47217083,0.3750457,0.32835793,0.2813672,0.27818924,0.25781667,0.25003764,0.25810787
0.73327076,0.698102,0.96089333,0.9188357,0.8151918,0.75420284,0.6888001,0.5875301,0.5146465,0.43650213,0.3890535,0.36241063,0.35462773,0.3609165
0.5993499,0.5509999,0.907647,0.9808438,0.9036185,0.83049273,0.75968206,0.6696004,0.5845184,0.4825048,0.4226557,0.39660877,0.3950609,0.40321693
0.5701565,0.5322831,0.8168118,0.9132057,0.956967,0.90332973,0.82377464,0.7457457,0.6455305,0.5350782,0.4800735,0.4391536,0.43427244,0.44066086
0.5410334,0.5070148,0.7461217,0.84074944,0.9205283,0.9528139,0.88342035,0.82147545,0.7198344,0.6064733,0.55427593,0.49224162,0.483891,0.48752302
0.51383024,0.4776085,0.71488625,0.8084054,0.8743428,0.90753895,0.8842656,0.8391159,0.7530749,0.64725804,0.5886692,0.5280355,0.5205119,0.5256308
0.45570332,0.42579213,0.64291173,0.73939,0.8147902,0.86277205,0.8731474,0.882253,0.8250252,0.7295743,0.6687458,0.5930579,0.58137155,0.5783021
0.37721416,0.34968445,0.53365743,0.622664,0.7129302,0.77227247,0.8222059,0.8828641,0.8837839,0.8207646,0.7590416,0.6716259,0.6420756,0.61718357
0.3472128,0.32006177,0.47218585,0.5466712,0.6308274,0.68216294,0.7359744,0.80883354,0.83100873,0.80927545,0.7787158,0.6992192,0.67843634,0.6662202
0.32422468,0.29906073,0.42260486,0.48082212,0.5632752,0.6076039,0.6647122,0.73649466,0.76784396,0.784509,0.8125746,0.7363652,0.70795476,0.66977185
0.30734947,0.281623,0.40355837,0.4595693,0.5344366,0.57145953,0.6286157,0.69368297,0.72513247,0.74692804,0.78398275,0.7617167,0.74757326,0.7258231
0.31280786,0.28781256,0.43395188,0.49332958,0.5557909,0.591197,0.65084887,0.7121948,0.73859257,0.7483278,0.7764878,0.8344425,0.8389705,0.8162237
0.31177175,0.2895978,0.42522958,0.4820979,0.5306177,0.55852926,0.5977272,0.64380246,0.64600694,0.6427868,0.658635,0.71689594,0.76567924,0.82549316
