0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96424687,0.95505995,0.65433824,0.5430012,0.5180504,0.5332321,0.5078891,0.43045974,0.36764762,0.2890096,0.2760919,0.26781747,0.26136082,0.2522637
0.95559955,0.99322426,0.6437692,0.537124,0.5223783,0.534981,0.49675056,0.414918,0.3538859,0.27674308,0.261624,0.25385392,0.25310266,0.24713294
0.74639684,0.70774287,0.93577856,0.885837,0.78518474,0.75241596,0.7078366,0.60804486,0.5325393,0.43403864,0.4098113,0.38758546,0.37479421,0.36046323
0.61562306,0.5709295,0.9083004,0.9601315,0.8740055,0.82021695,0.77060276,0.67284805,0.5833029,0.47949728,0.4533091,0.42780387,0.41111502,0.3952806
0.60000896,0.5634654,0.83401626,0.9033264,0.9003226,0.8570809,0.8033277,0.72298396,0.6316562,0.5259858,0.49552265,0.4676807,0.45405477,0.4403075
0.576439,0.54660404,0.7911602,0.8686081,0.88822293,0.89087194,0.8378967,0.7616405,0.66798806,0.5585274,0.52350456,0.50164795,0.48797026,0.4741235
0.55864495,0.5127593,0.7396741,0.8093746,0.81458366,0.82162404,0.79475975,0.73350346,0.648124,0.54263246,0.51988316,0.5058198,0.49742278,0.4935943
0.5272658,0.48622593,0.66826767,0.73555756,0.76853675,0.78642535,0.78767675,0.7589193,0.6932376,0.598006,0.58183753,0.56707203,0.5590671,0.5508912
0.4560748,0.40961954,0.5887469,0.65107673,0.7047722,0.7443488,0.7695825,0.784832,0.76466274,0.6950351,0.67286474,0.6544703,0.6262399,0.5849446
0.4216714,0.3792838,0.52229726,0.5698718,0.6275789,0.66149724,0.6955551,0.7196021,0.7064224,0.6581471,0.65227,0.6329575,0.62088823,0.6032963
0.3577355,0.3205063,0.44817945,0.4974534,0.56953144,0.6146685,0.65101606,0.7005421,0.703851,0.6781713,0.68373215,0.652475,0.61775464,0.5628576
0.3546604,0.31608927,0.44562033,0.4930648,0.55667233,0.59910285,0.6458726,0.6836989,0.6912966,0.6790273,0.6969182,0.6724656,0.65356666,0.62093097
0.3514579,0.3111917,0.45109,0.499893,0.5631081,0.60273737,0.6489143,0.68901074,0.69748205,0.67547053,0.6934295,0.6928235,0.6675299,0.6228555
0.32417598,0.2921894,0.4034745,0.43903756,0.4860618,0.5073744,0.53098434,0.54350275,0.533941,0.49675146,0.5042897,0.5335979,0.5508287,0.57850367
