0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40108868,0.5040914,0.49654356,0.165233,0.3602823,0.2798463,0.3007749,0.33217365,0.19929211,0.19852822,0.22552764,0.19276488,0.16081794,0.17621571,0.16627692,0.15548521
0.37407663,0.48443136,0.49540502,0.16266105,0.36091024,0.30081412,0.32081398,0.32891253,0.19651638,0.20824958,0.23627628,0.18735749,0.1725769,0.16897802,0.15531166,0.14678593
0.3308837,0.44056925,0.436105,0.11674048,0.31166178,0.27126282,0.3004304,0.29586312,0.18366745,0.1966459,0.2234362,0.18332154,0.16851464,0.16689461,0.15266405,0.14731038
0.30323306,0.40201402,0.41098282,0.098501384,0.29468337,0.26238853,0.28868347,0.27194718,0.16707397,0.18179716,0.21234211,0.16076954,0.15984009,0.14601943,0.13052991,0.12648521
0.27938122,0.37793177,0.3831378,0.08181645,0.272652,0.25191846,0.28136152,0.25648114,0.15944993,0.17921285,0.20823441,0.15868239,0.15873004,0.14418378,0.12728843,0.12480051
0.27272314,0.37230444,0.37544212,0.07660043,0.26683035,0.2474374,0.27707413,0.25062603,0.15634765,0.17691173,0.20728023,0.15760636,0.15642937,0.14305943,0.12536001,0.12324977
0.2760574,0.37623465,0.37328842,0.07485,0.26190746,0.246672,0.2791868,0.25009942,0.1612156,0.18072596,0.20793718,0.16331388,0.160072,0.14950886,0.13148539,0.12950763
0.26789975,0.3704284,0.3718419,0.07516399,0.26322988,0.24810362,0.278849,0.24821256,0.15629084,0.17817767,0.20653494,0.15780748,0.15827146,0.14495544,0.12719436,0.12519008
0.26810065,0.37358,0.3657432,0.07113345,0.25534675,0.2466835,0.2781566,0.24211165,0.1614338,0.18045332,0.20850566,0.16270964,0.16046435,0.14934252,0.1297031,0.1282388
0.2664027,0.3696769,0.3635573,0.07123927,0.25484577,0.24287866,0.27337185,0.24134669,0.15661325,0.1752695,0.20346627,0.15837596,0.15600444,0.14647295,0.12734525,0.12601896
0.26499498,0.36600065,0.3608315,0.07154805,0.25430387,0.24240424,0.2718428,0.23970571,0.15585147,0.17415668,0.20188963,0.15729825,0.15536067,0.14729157,0.12734218,0.12575506
0.26461235,0.36423022,0.35845494,0.07011856,0.2518237,0.23916945,0.26973593,0.2379425,0.15537718,0.17344126,0.20143662,0.15827285,0.15460978,0.14852136,0.12913162,0.12778872
0.26728985,0.36889112,0.3613414,0.07105153,0.25317937,0.24001168,0.2710734,0.24005498,0.15658233,0.17414378,0.2026894,0.1594104,0.15481052,0.1482564,0.12877062,0.12707925
0.25970426,0.35470864,0.35323474,0.07051577,0.25118652,0.2375844,0.26734686,0.2367999,0.15293673,0.17223486,0.19925937,0.15645574,0.15339902,0.14783345,0.12742577,0.12559053
0.25990453,0.3596093,0.35585946,0.068576455,0.2506981,0.23842101,0.26851618,0.23500237,0.15369269,0.1728882,0.20192379,0.15625034,0.15363006,0.14665593,0.12719823,0.12549336
0.2606721,0.35836107,0.35484198,0.06862114,0.24983117,0.2356701,0.26497835,0.23302312,0.15149899,0.16947998,0.19857344,0.15398344,0.15068701,0.14618886,0.12698354,0.12529288
