0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95497525,0.9363705,0.68164086,0.606871,0.53416836,0.5099125,0.49311942,0.423548,0.3514002,0.2874294,0.24569829,0.2539126,0.24467191,0.23019348
0.95389766,0.9969064,0.7041659,0.63217956,0.5616767,0.5440114,0.52374274,0.45432678,0.37261882,0.29926163,0.25742975,0.26413184,0.25744796,0.24905363
0.79907125,0.8090081,0.8848426,0.83930045,0.73395824,0.7022615,0.6717261,0.58855087,0.49188635,0.39975953,0.33023965,0.33178812,0.31780705,0.3000675
0.38397095,0.37841645,0.8273224,0.79256165,0.69313353,0.6632716,0.61638343,0.53647953,0.43895906,0.35587582,0.30387104,0.3010434,0.2888835,0.26838428
0.6690638,0.64851683,0.9254061,0.98141074,0.8911542,0.84991586,0.7907978,0.69540656,0.5729515,0.45735377,0.3956238,0.4035521,0.38152513,0.3559567
0.59257567,0.5836455,0.85264385,0.9107633,0.89284253,0.8564892,0.77311534,0.69009054,0.56458205,0.45283934,0.40205765,0.40906197,0.3947812,0.37959635
0.5511422,0.56006205,0.7870017,0.84793127,0.87729186,0.86054593,0.7735271,0.6957484,0.5663845,0.44558406,0.3963122,0.4034538,0.39396375,0.3872701
0.61984754,0.6111116,0.82955194,0.90733147,0.9332739,0.92647135,0.84980595,0.76378304,0.6308157,0.49928364,0.4374508,0.4435912,0.42084947,0.394093
0.40020502,0.4253918,0.63645154,0.7326182,0.8246704,0.8173078,0.7545728,0.72137153,0.61133254,0.49656558,0.44530255,0.43759775,0.42279857,0.4167277
0.44829503,0.45076227,0.66421914,0.7473208,0.8061685,0.82563406,0.81779104,0.8064227,0.72887725,0.63708764,0.5741428,0.5455071,0.521154,0.5066724
0.39431587,0.37435162,0.5517556,0.6321531,0.7014358,0.73468786,0.7949742,0.8578538,0.87006384,0.8220758,0.75847113,0.685425,0.6335606,0.583061
0.30881733,0.298789,0.4329596,0.513407,0.57653266,0.60600054,0.66317946,0.7405485,0.7756808,0.7750525,0.7307036,0.6386624,0.6060832,0.58481497
0.2810618,0.2709507,0.408151,0.47586727,0.529498,0.5589293,0.6185223,0.6897313,0.7353241,0.7796386,0.7716375,0.6368541,0.5850954,0.5438531
0.21815781,0.21001622,0.34558913,0.40599987,0.4674945,0.48135906,0.53227246,0.6009461,0.65074694,0.71807206,0.7510028,0.67897016,0.64388204,0.60923827
0.2949783,0.27090245,0.41547102,0.45965293,0.5225395,0.54644495,0.60512865,0.6764437,0.6929232,0.7098654,0.758236,0.8328181,0.8372207,0.8033142
0.27790025,0.2641585,0.37972417,0.41976497,0.4800948,0.50188154,0.5502582,0.61180204,0.61415136,0.62862027,0.68156064,0.75486726,0.7952739,0.82413083
