0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95352674,0.9137989,0.6527047,0.55970407,0.5352791,0.507027,0.47737277,0.3606776,0.29788658,0.25819087,0.23362982,0.22621034,0.21945514,0.20584501
0.95940036,0.99452084,0.6872394,0.5721243,0.52999,0.5090302,0.4797683,0.3696957,0.30479282,0.2595653,0.23690489,0.22996251,0.22839314,0.2246167
0.87287414,0.8434081,0.8957157,0.8036351,0.7202293,0.6864826,0.6361239,0.5009432,0.40579748,0.33960447,0.30433857,0.29875782,0.29361737,0.2835215
0.49212557,0.47526664,0.89221627,0.8505729,0.73737496,0.7069021,0.62746596,0.5218858,0.42882156,0.35276094,0.32230276,0.3166236,0.31554615,0.31763855
0.6099674,0.5727819,0.9289739,0.9708892,0.89847314,0.8574953,0.7763363,0.64947563,0.5291464,0.42984077,0.38840127,0.39317125,0.3942854,0.39903474
0.6336985,0.59035,0.8855752,0.916717,0.88627756,0.8433001,0.7534291,0.631726,0.51610714,0.42080882,0.37395734,0.38236648,0.38856405,0.40084437
0.6103541,0.5724232,0.8296908,0.87201005,0.8831532,0.8580989,0.7804654,0.6707055,0.552156,0.4473778,0.39956483,0.4078733,0.41454133,0.43075585
0.59956175,0.56962717,0.8425428,0.9138064,0.9302358,0.9180541,0.83260363,0.7233942,0.5964782,0.48720783,0.44182986,0.4476547,0.44909477,0.4608789
0.3224289,0.3003681,0.60674626,0.7059303,0.7795787,0.7869559,0.74622,0.6914595,0.60150075,0.48602787,0.43195483,0.4405786,0.4413471,0.45618153
0.40585884,0.39191604,0.63038254,0.68716323,0.7460418,0.7872683,0.7803079,0.73571664,0.6577751,0.5592697,0.5027982,0.4982702,0.4900106,0.49949166
0.39983565,0.37874326,0.53177357,0.6058372,0.6841059,0.7263099,0.78683364,0.80715907,0.79145366,0.7297318,0.65106195,0.6194216,0.58574206,0.5551078
0.41533008,0.4052562,0.5081114,0.5638509,0.64535064,0.68947715,0.7346369,0.7400415,0.7133938,0.6548213,0.6030373,0.5931058,0.57739586,0.5759856
0.34057346,0.32797068,0.4724181,0.52815264,0.6016822,0.6493572,0.6983492,0.72437423,0.7261005,0.6797018,0.6159227,0.5954277,0.56943345,0.5386795
0.3042628,0.3077511,0.44764903,0.49820134,0.57126963,0.6108144,0.66813457,0.7031616,0.68751854,0.65777636,0.6300339,0.6313191,0.6260379,0.6317587
0.33041358,0.3381975,0.45841515,0.5083306,0.57851744,0.6154244,0.66928726,0.71190995,0.70959175,0.6963828,0.6938148,0.7173719,0.71005017,0.7020701
0.29408926,0.31046233,0.4383529,0.48994958,0.5531441,0.5877,0.6196231,0.63770455,0.61345536,0.58114666,0.5849792,0.61709166,0.6386241,0.6882083
