0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9537073,0.8935028,0.65167385,0.55182713,0.4749175,0.4603928,0.4349221,0.3702629,0.34216404,0.3039316,0.26521438,0.24657214,0.24391906,0.23165332
0.9287618,0.99318343,0.6514894,0.5511768,0.48952705,0.47612748,0.4538743,0.38288286,0.351762,0.31782016,0.27684715,0.25464803,0.25486752,0.24437726
0.7591858,0.75850487,0.913899,0.83516175,0.6970686,0.6666096,0.64094955,0.5315185,0.47690588,0.3938901,0.35841355,0.34419858,0.33984008,0.3299433
0.34024945,0.32530662,0.8449991,0.81220806,0.68563735,0.6344748,0.6054093,0.5085277,0.4454539,0.35365102,0.3324164,0.32455257,0.31915176,0.31278935
0.53606075,0.49915385,0.910169,0.97375673,0.88926363,0.83825314,0.75865567,0.64294404,0.5604051,0.45084393,0.42176482,0.3978488,0.38657984,0.3739883
0.528379,0.4873448,0.8781742,0.9324035,0.88531816,0.83595395,0.74407154,0.63458425,0.55211717,0.45222458,0.42451996,0.40421468,0.39819178,0.39294875
0.5024363,0.473183,0.79537576,0.8819487,0.9071935,0.87652063,0.76938206,0.6692272,0.5811298,0.47669256,0.44644117,0.4259655,0.4214261,0.4207909
0.4582065,0.43201178,0.7366698,0.86091715,0.9282897,0.9138242,0.78292084,0.6821795,0.5842899,0.47007006,0.43793985,0.41465828,0.40273613,0.39610806
0.27269444,0.2651239,0.58057964,0.72430927,0.8382189,0.83136445,0.7115128,0.6441736,0.554876,0.45450968,0.44114557,0.41444585,0.4071543,0.41104284
0.36369643,0.36473632,0.6149304,0.71733236,0.79287016,0.8250593,0.79298526,0.7636392,0.6956139,0.59920645,0.5607628,0.5391438,0.5363166,0.5403454
0.36681277,0.34337562,0.56024563,0.66983193,0.7367224,0.7915445,0.8359214,0.8541763,0.8343426,0.7613018,0.71385866,0.66557574,0.6252871,0.5859348
0.3228157,0.30505127,0.5064852,0.60983163,0.6923582,0.7316606,0.7589162,0.7923437,0.7677152,0.71106946,0.6826482,0.63371396,0.608042,0.58753496
0.28373668,0.2733986,0.435487,0.5277489,0.62193507,0.6827627,0.6615872,0.67539746,0.66458654,0.6527971,0.6556381,0.6062693,0.54896086,0.49920702
0.2712818,0.25476545,0.4291074,0.49936375,0.54400426,0.5936759,0.6537962,0.7002073,0.7217139,0.70824146,0.6888179,0.67775387,0.6579537,0.6376168
0.29673356,0.27793068,0.43328154,0.48011053,0.5082219,0.5551634,0.66048235,0.7122022,0.7479334,0.7477497,0.74711186,0.7881698,0.78804874,0.76127005
0.28092536,0.2673371,0.392175,0.43510953,0.46499395,0.5026208,0.5962932,0.63536066,0.6528161,0.63324034,0.62506664,0.6779774,0.7172774,0.7650069
